3,1595941745350914700,1595941745350876500,0.70837605,0.01693477,-0.70563191,0.72370756,-0.70488805,-0.03479766,-0.70846444,1.18027782,-0.03655207,0.99925083,-0.01271281,-0.25710917
3,1595941745359928100,1595941745359894100,0.70863056,0.01616189,-0.70539445,0.72418380,-0.70462966,-0.03564932,-0.70867914,1.18053961,-0.03660047,0.99923360,-0.01387415,-0.25739682
3,1595941745369312200,1595941745369289000,0.70878726,0.01544274,-0.70525306,0.72468615,-0.70446795,-0.03648715,-0.70879722,1.18094170,-0.03667849,0.99921477,-0.01498282,-0.25719786
3,1595941745377836500,1595941745377814800,0.70872861,0.01679010,-0.70528126,0.72509724,-0.70448661,-0.03621902,-0.70879239,1.18106401,-0.03744533,0.99920279,-0.01384116,-0.25739717
3,1595941745387116300,1595941745387068600,0.70934325,0.02153704,-0.70453399,0.72504759,-0.70376998,-0.03400490,-0.70961356,1.18085861,-0.03924063,0.99918956,-0.00896412,-0.25783098
3,1595941745395883400,1595941745395811700,0.70856327,0.02100397,-0.70533448,0.72498649,-0.70452482,-0.03529650,-0.70880097,1.18157506,-0.03978352,0.99915606,-0.01021209,-0.25762522
3,1595941745405130100,1595941745405047400,0.70922738,0.02527980,-0.70452625,0.72540259,-0.70373571,-0.03395351,-0.70964992,1.18363023,-0.04186099,0.99910361,-0.00629056,-0.25951838
3,1595941745413930600,1595941745413839200,0.71022981,0.03318375,-0.70318723,0.72474372,-0.70258588,-0.02918950,-0.71099997,1.18341804,-0.04411937,0.99902290,0.00258308,-0.25715518
3,1595941745423000700,1595941745422950900,0.71022701,0.03597429,-0.70305282,0.72534543,-0.70245522,-0.02932090,-0.71112365,1.18583381,-0.04619636,0.99892241,0.00444573,-0.26146054
3,1595941745431856900,1595941745431774500,0.71068406,0.04391913,-0.70213896,0.72551399,-0.70185745,-0.02413020,-0.71190852,1.18701816,-0.04820920,0.99874359,0.01367592,-0.26271772
3,1595941745441027200,1595941745440997300,0.71269661,0.05271601,-0.69948864,0.72542942,-0.69957167,-0.01994072,-0.71428406,1.18795097,-0.05160256,0.99841040,0.02266685,-0.26359928
3,1595941745449776100,1595941745449686700,0.71286488,0.06216718,-0.69854045,0.72590464,-0.69921130,-0.01383814,-0.71478111,1.19040537,-0.05410247,0.99796975,0.03360317,-0.26802015
3,1595941745459190400,1595941745459148000,0.71273810,0.06568484,-0.69834787,0.72425276,-0.69921559,-0.01251814,-0.71480119,1.18972290,-0.05569366,0.99776185,0.03700561,-0.26718783
3,1595941745469031600,1595941745469014200,0.71529078,0.09161729,-0.69279522,0.72656137,-0.69603139,0.00481735,-0.71799511,1.19589424,-0.06244337,0.99578261,0.06721423,-0.27488887
3,1595941745477560200,1595941745477481500,0.71493745,0.09312070,-0.69295943,0.72435582,-0.69626337,0.00426085,-0.71777368,1.19313395,-0.06388704,0.99564564,0.06788268,-0.27072763
3,1595941745486967500,1595941745486930800,0.71665186,0.10560540,-0.68938917,0.72721833,-0.69418699,0.01278492,-0.71968108,1.20011699,-0.06718847,0.99432588,0.08247214,-0.28000975
3,1595941745495567800,1595941745495540300,0.71584070,0.11522672,-0.68869060,0.72455758,-0.69465977,0.01744306,-0.71912682,1.19951034,-0.07084981,0.99318600,0.09252974,-0.27967513
3,1595941745505051600,1595941745504973100,0.71861178,0.13723415,-0.68173581,0.72474039,-0.69107592,0.03163228,-0.72208959,1.20447743,-0.07753054,0.99003339,0.11757046,-0.28696728
3,1595941745514757900,1595941745514729300,0.71956867,0.14829813,-0.67840141,0.72136015,-0.68961114,0.03781857,-0.72319162,1.20262468,-0.08159184,0.98821926,0.12948102,-0.28450096
3,1595941745523423000,1595941745523381100,0.72134835,0.16900654,-0.67163467,0.72247177,-0.68721515,0.05428185,-0.72442299,1.20755672,-0.08597470,0.98411900,0.15529990,-0.29101944
3,1595941745532676200,1595941745532634500,0.72244173,0.18747179,-0.66553146,0.72084290,-0.68522710,0.06546322,-0.72538143,1.21159244,-0.09242077,0.98008615,0.17575403,-0.29853868
3,1595941745541491000,1595941745541464100,0.72428006,0.20857246,-0.65720290,0.71779960,-0.68247193,0.08105859,-0.72640312,1.21185040,-0.09823579,0.97464192,0.20105389,-0.29596937
3,1595941745550770400,1595941745550623900,0.72539079,0.22950879,-0.64894813,0.71857882,-0.68059647,0.09815393,-0.72605377,1.21721137,-0.10293896,0.96834463,0.22740276,-0.30421579
3,1595941745559254800,1595941745559210100,0.72667378,0.24675624,-0.64113677,0.71564013,-0.67844677,0.11110895,-0.72619879,1.22036302,-0.10795809,0.96268690,0.24815086,-0.30935287
3,1595941745568430900,1595941745568397400,0.72745603,0.27640018,-0.62802106,0.71633208,-0.67651546,0.13604619,-0.72375286,1.22601545,-0.11460559,0.95136440,0.28595653,-0.31780064
3,1595941745577350100,1595941745577313800,0.72859681,0.29176086,-0.61969519,0.71469921,-0.67466158,0.14952826,-0.72282290,1.23083270,-0.11822951,0.94473106,0.30578557,-0.32737947
3,1595941745586607900,1595941745586588200,0.73073089,0.30832165,-0.60907304,0.71335953,-0.67152387,0.16410950,-0.72258127,1.23224807,-0.12283282,0.93701959,0.32696515,-0.32573676
3,1595941745595339100,1595941745595315400,0.73214328,0.32248414,-0.59997505,0.70897496,-0.66939014,0.17766997,-0.72135299,1.23339176,-0.12602738,0.92975116,0.34594750,-0.33180714
3,1595941745604409400,1595941745604387500,0.73194438,0.33713135,-0.59211457,0.70421880,-0.66889971,0.19007258,-0.71864140,1.23283446,-0.12973183,0.92207092,0.36462954,-0.33052063
3,1595941745613232700,1595941745613202000,0.73581833,0.37710068,-0.56246454,0.69900459,-0.66367847,0.23655981,-0.70962685,1.23450398,-0.13454431,0.89545208,0.42433855,-0.33600795
3,1595941745622303900,1595941745622285500,0.73688817,0.39840442,-0.54614061,0.69648647,-0.66130346,0.25720701,-0.70464337,1.23830605,-0.14026187,0.88040805,0.45299897,-0.34243989
3,1595941745631069900,1595941745631044500,0.73865944,0.41625613,-0.53020078,0.69318420,-0.65862405,0.27821702,-0.69914913,1.24237859,-0.14351428,0.86563617,0.47966391,-0.34989488
3,1595941745640310400,1595941745640245800,0.74119014,0.43789598,-0.50880653,0.68300331,-0.65479612,0.30459788,-0.69170952,1.24427974,-0.14791548,0.84585291,0.51249748,-0.35859692
3,1595941745649079600,1595941745649063200,0.74423641,0.45817077,-0.48599541,0.67642754,-0.65087348,0.33417532,-0.68168211,1.24446511,-0.14991920,0.82365423,0.54691654,-0.36398983
3,1595941745658253800,1595941745658228900,0.74657571,0.48174614,-0.45885199,0.66908336,-0.64730603,0.36665612,-0.66825002,1.24485719,-0.15368602,0.79591703,0.58557367,-0.37458897
3,1595941745667016300,1595941745666954100,0.74963975,0.49536833,-0.43891951,0.66001618,-0.64323497,0.38913977,-0.65940797,1.24771500,-0.15584885,0.77664691,0.61035281,-0.39075291
3,1595941745676355600,1595941745676329700,0.75321609,0.51645839,-0.40735251,0.65300012,-0.63839465,0.42476064,-0.64189607,1.24921799,-0.15848537,0.74353820,0.64964080,-0.39538610
3,1595941745684950500,1595941745684922400,0.75608528,0.53579891,-0.37583828,0.64747900,-0.63559800,0.46421441,-0.61686307,1.25064933,-0.15604505,0.70528328,0.69153833,-0.40049469
3,1595941745694240300,1595941745694216700,0.75925368,0.55178928,-0.34505412,0.64016950,-0.63096726,0.49425748,-0.59798813,1.25077307,-0.15941788,0.67174262,0.72342771,-0.41108382
3,1595941745703009200,1595941745702989200,0.76288229,0.56352890,-0.31693166,0.63378364,-0.62743294,0.52700502,-0.57323080,1.25646830,-0.15600754,0.63616103,0.75561935,-0.40671301
