5,1597161938754597400,1597161938754248900,-0.76998657,-0.63755989,-0.02526372,0.00224972,-0.04048100,0.00929780,0.99913704,1.58264518,-0.63677478,0.77034485,-0.03296824,0.77846122
5,1597161938764181300,1597161938764141600,-0.76998198,-0.63756305,-0.02532406,0.00229967,-0.04049079,0.00921471,0.99913740,1.58266115,-0.63677967,0.77034318,-0.03291059,0.77848816
5,1597161938773106200,1597161938773063700,-0.76995134,-0.63759863,-0.02535867,0.00224543,-0.04053843,0.00921563,0.99913549,1.58257532,-0.63681370,0.77031374,-0.03294283,0.77845597
5,1597161938782521800,1597161938782484900,-0.76995361,-0.63759428,-0.02540030,0.00232315,-0.04062151,0.00925106,0.99913180,1.58265686,-0.63680565,0.77031690,-0.03302293,0.77834082
5,1597161938791195400,1597161938791152200,-0.76992989,-0.63762426,-0.02536351,0.00239551,-0.04056130,0.00923398,0.99913436,1.58267283,-0.63683814,0.77029222,-0.03297239,0.77833557
5,1597161938800156200,1597161938800089600,-0.76992369,-0.63763309,-0.02533268,0.00254118,-0.04057648,0.00930014,0.99913317,1.58269238,-0.63684475,0.77028418,-0.03303331,0.77833509
5,1597161938809217900,1597161938809025700,-0.76990271,-0.63766128,-0.02526093,0.00256145,-0.04029692,0.00907275,0.99914658,1.58274996,-0.63688791,0.77026355,-0.03268092,0.77847290
5,1597161938818224500,1597161938818183300,-0.76993412,-0.63762766,-0.02515266,0.00295401,-0.04031340,0.00926485,0.99914414,1.58277321,-0.63684893,0.77028912,-0.03283827,0.77843928
5,1597161938827256500,1597161938827209700,-0.77010047,-0.63742751,-0.02513316,0.00339139,-0.04031041,0.00930525,0.99914390,1.58280087,-0.63664788,0.77045429,-0.03286093,0.77848387
5,1597161938836099200,1597161938836041100,-0.77008057,-0.63743824,-0.02546793,0.00337934,-0.04062240,0.00915646,0.99913263,1.58290482,-0.63665211,0.77044713,-0.03294548,0.77858663
5,1597161938845064500,1597161938844975800,-0.77013028,-0.63739514,-0.02504012,0.00398088,-0.04027651,0.00941247,0.99914426,1.58281875,-0.63661397,0.77047974,-0.03292088,0.77860546
5,1597161938854022600,1597161938853958100,-0.77027571,-0.63722080,-0.02500314,0.00481880,-0.04037987,0.00960741,0.99913824,1.58281183,-0.63643146,0.77062154,-0.03313125,0.77870774
5,1597161938862941700,1597161938862883700,-0.77034950,-0.63714248,-0.02472410,0.00582540,-0.04013478,0.00975418,0.99914664,1.58282030,-0.63635761,0.77068436,-0.03308570,0.77881217
5,1597161938872096900,1597161938871945100,-0.77028048,-0.63720882,-0.02516294,0.00670457,-0.04018031,0.00911560,0.99915087,1.58273411,-0.63643831,0.77063739,-0.03262481,0.77937531
5,1597161938880927500,1597161938880896200,-0.77050781,-0.63694322,-0.02492471,0.00811863,-0.04026265,0.00960736,0.99914294,1.58280182,-0.63615787,0.77085090,-0.03304757,0.77921510
5,1597161938889944800,1597161938889874400,-0.77057302,-0.63685960,-0.02504464,0.00974190,-0.04028379,0.00945014,0.99914360,1.58278799,-0.63607752,0.77092195,-0.03293715,0.77927279
5,1597161938898858200,1597161938898838700,-0.77068669,-0.63669652,-0.02568485,0.01150370,-0.04073802,0.00900549,0.99912930,1.58281386,-0.63591093,0.77106196,-0.03287817,0.77937222
5,1597161938907872000,1597161938907809500,-0.77047306,-0.63693869,-0.02608550,0.01220322,-0.04106101,0.00875107,0.99911833,1.58298051,-0.63614893,0.77086484,-0.03289581,0.77952814
5,1597161938916777300,1597161938916740000,-0.77059484,-0.63678908,-0.02614100,0.01412439,-0.04117457,0.00881155,0.99911308,1.58303785,-0.63599396,0.77098775,-0.03300965,0.77965117
5,1597161938926064200,1597161938925978000,-0.77059102,-0.63680702,-0.02581540,0.01634610,-0.04093326,0.00902956,0.99912107,1.58305144,-0.63601422,0.77097046,-0.03302468,0.77973175
5,1597161938934706600,1597161938934656700,-0.77034485,-0.63708156,-0.02638125,0.01732695,-0.04118343,0.00842515,0.99911606,1.58306003,-0.63629621,0.77075040,-0.03272748,0.78057647
5,1597161938943844200,1597161938943800400,-0.77027941,-0.63715649,-0.02648164,0.01925635,-0.04150828,0.00865588,0.99910069,1.58353031,-0.63635427,0.77068591,-0.03311471,0.78006005
5,1597161938953161500,1597161938952825800,-0.77029866,-0.63714075,-0.02630245,0.02179813,-0.04131846,0.00870855,0.99910808,1.58367372,-0.63634342,0.77069837,-0.03303386,0.78024530
5,1597161938961767700,1597161938961722900,-0.77035499,-0.63708800,-0.02592681,0.02449334,-0.04107624,0.00900883,0.99911541,1.58371472,-0.63629091,0.77073848,-0.03310917,0.78046107
5,1597161938970674900,1597161938970630600,-0.76994717,-0.63755417,-0.02657255,0.02595496,-0.04137450,0.00832449,0.99910903,1.58381581,-0.63676488,0.77036065,-0.03278791,0.78175998
5,1597161938979736300,1597161938979693900,-0.76987165,-0.63764107,-0.02667758,0.02845693,-0.04157263,0.00839346,0.99910021,1.58427811,-0.63684344,0.77028799,-0.03297030,0.78131485
5,1597161938988641500,1597161938988547700,-0.76998204,-0.63750100,-0.02683824,0.03176665,-0.04208738,0.00877347,0.99907541,1.58443642,-0.63667613,0.77039969,-0.03358616,0.78156638
5,1597161938997717200,1597161938997595300,-0.76999879,-0.63749039,-0.02660682,0.03525031,-0.04164854,0.00860654,0.99909526,1.58463240,-0.63668466,0.77041030,-0.03317757,0.78190231
5,1597161939007019300,1597161939006865000,-0.76967180,-0.63785505,-0.02731813,0.03698123,-0.04209871,0.00800990,0.99908137,1.58460069,-0.63705027,0.77011484,-0.03301787,0.78309369
5,1597161939015592400,1597161939015572800,-0.76972216,-0.63777155,-0.02784683,0.04013145,-0.04273522,0.00795542,0.99905473,1.58509660,-0.63694710,0.77018464,-0.03337876,0.78282309
5,1597161939024546500,1597161939024443300,-0.76972073,-0.63778698,-0.02753175,0.04402971,-0.04255477,0.00823066,0.99906021,1.58532000,-0.63696098,0.77016896,-0.03347618,0.78321052
5,1597161939033727000,1597161939033650000,-0.76967281,-0.63785398,-0.02731624,0.04809678,-0.04226482,0.00821376,0.99907267,1.58556151,-0.63703817,0.77011359,-0.03328070,0.78370023
5,1597161939042580000,1597161939042489200,-0.76894826,-0.63870943,-0.02773155,0.04969990,-0.04307469,0.00848178,0.99903584,1.58594465,-0.63785833,0.76940143,-0.03403426,0.78439450
5,1597161939051615300,1597161939051525500,-0.76910079,-0.63851404,-0.02799881,0.05395854,-0.04341520,0.00848731,0.99902105,1.58640027,-0.63765126,0.76956350,-0.03424881,0.78495932
5,1597161939060131400,1597161939060082000,-0.76909494,-0.63853234,-0.02774011,0.05830038,-0.04316309,0.00858732,0.99903113,1.58674860,-0.63767546,0.76954710,-0.03416550,0.78552628
5,1597161939069207600,1597161939069076300,-0.76892149,-0.63876510,-0.02718649,0.06289685,-0.04298493,0.00922378,0.99903315,1.58721995,-0.63789666,0.76934665,-0.03454963,0.78619266
5,1597161939078186900,1597161939078105900,-0.76866156,-0.63906479,-0.02749031,0.06538486,-0.04368339,0.00956857,0.99899960,1.58717155,-0.63816243,0.76909345,-0.03527151,0.78641629
5,1597161939087256900,1597161939087232000,-0.76859671,-0.63906145,-0.02931941,0.07028866,-0.04445997,0.00763967,0.99898195,1.58770037,-0.63818693,0.76911777,-0.03428448,0.78733182
5,1597161939096199000,1597161939096126700,-0.76865298,-0.63903964,-0.02830433,0.07536304,-0.04404616,0.00873253,0.99899131,1.58815145,-0.63814789,0.76912439,-0.03485952,0.78796673
5,1597161939105068200,1597161939105039000,-0.76827013,-0.63949019,-0.02852270,0.07901347,-0.04387468,0.00815230,0.99900377,1.58779943,-0.63862062,0.76875615,-0.03432059,0.78868437
5,1597161939113973200,1597161939113921200,-0.76785219,-0.63992959,-0.02988859,0.08402169,-0.04623161,0.00881906,0.99889183,1.58858430,-0.63895684,0.76838303,-0.03635671,0.78893113
5,1597161939123098700,1597161939123036700,-0.76807785,-0.63966095,-0.02984007,0.08980846,-0.04485493,0.00725827,0.99896717,1.58920646,-0.63878369,0.76862299,-0.03426687,0.78993201
5,1597161939132086000,1597161939132008000,-0.76806730,-0.63972104,-0.02880530,0.09567189,-0.04440181,0.00832814,0.99897903,1.58969545,-0.63882792,0.76856220,-0.03480134,0.79084849
5,1597161939141120400,1597161939141026100,-0.76741338,-0.64045161,-0.02997622,0.09960318,-0.04470168,0.00680630,0.99897718,1.58956456,-0.63959253,0.76796854,-0.03385251,0.79204273
5,1597161939149938400,1597161939149906200,-0.76737010,-0.64055765,-0.02879506,0.10517693,-0.04507171,0.00908908,0.99894243,1.59023046,-0.63961840,0.76785642,-0.03584572,0.79248142
5,1597161939159123800,1597161939158915200,-0.76707292,-0.64086938,-0.02976045,0.11165464,-0.04475711,0.00718104,0.99897212,1.59114039,-0.63999695,0.76761639,-0.03419184,0.79386806
