1597161938770557600,1597164678,-821.79998779,-138.39486694,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02403259
1597161938771030100,1597164678,-821.79998779,-138.39486694,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02403259
1597161938771318500,1597164678,-821.79998779,-138.39486694,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02403259
1597161938776144200,1597164678,-821.79998779,-138.39486694,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02403259
1597161938780130600,1597164678,-821.79998779,-138.51133728,1600.00000000,-135.00000000,90.00000000,90.00000000,0.03081512
1597161938784096300,1597164678,-821.79998779,-138.65499878,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04100037
1597161938788144600,1597164678,-821.79998779,-138.92140198,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04779816
1597161938792096600,1597164678,-821.79998779,-139.02378845,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05119324
1597161938796305400,1597164678,-821.79998779,-139.24894714,1600.00000000,-135.00000000,90.00000000,90.00000000,0.05798340
1597161938800329500,1597164678,-821.79998779,-139.63761902,1600.00000000,-135.00000000,90.00000000,90.00000000,0.06817627
1597161938804838500,1597164678,-821.79998779,-139.93069458,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07496643
1597161938808588300,1597164678,-821.79998779,-140.25093079,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08175659
1597161938813206300,1597164678,-821.79998779,-140.59834290,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08855438
1597161938817329500,1597164678,-821.79998779,-140.97291565,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09534454
1597161938821583300,1597164678,-821.79998779,-141.37464905,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10212708
1597161938825671900,1597164678,-821.79998779,-141.80357361,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10893250
1597161938830786100,1597164678,-821.79998779,-142.25964355,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11571503
1597161938834368800,1597164678,-821.79998779,-142.99470520,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12590790
