6,1597161938754626500,1597161938754305900,-0.41343132,-0.91038120,-0.01675756,-0.00107825,-0.00351887,0.02000140,-0.99979377,1.94126749,0.91052854,-0.41328716,-0.01147270,0.78713298
6,1597161938764205800,1597161938764162500,-0.41339841,-0.91039395,-0.01687139,-0.00095868,-0.00341457,0.02007862,-0.99979264,1.94124913,0.91054392,-0.41325510,-0.01140905,0.78679538
6,1597161938773144000,1597161938773095900,-0.41340992,-0.91038990,-0.01681351,-0.00130105,-0.00341279,0.02001440,-0.99979389,1.94125831,0.91053867,-0.41326728,-0.01138110,0.78684592
6,1597161938782574600,1597161938782521600,-0.41339651,-0.91039777,-0.01671389,-0.00126326,-0.00348817,0.01993903,-0.99979514,1.94131875,0.91054451,-0.41325355,-0.01141833,0.78676701
6,1597161938791240300,1597161938791176200,-0.41337544,-0.91040659,-0.01675829,-0.00118268,-0.00343893,0.01996515,-0.99979478,1.94131875,0.91055429,-0.41323301,-0.01138391,0.78657317
6,1597161938800177600,1597161938800107700,-0.41338709,-0.91040033,-0.01680905,-0.00094378,-0.00344471,0.02002367,-0.99979359,1.94126654,0.91054893,-0.41324386,-0.01141357,0.78652859
6,1597161938809244500,1597161938809034600,-0.41333178,-0.91042233,-0.01698248,-0.00044584,-0.00333098,0.02016176,-0.99979120,1.94131267,0.91057456,-0.41318882,-0.01136607,0.78660750
6,1597161938818271700,1597161938818211900,-0.41329345,-0.91044271,-0.01681665,0.00004232,-0.00349273,0.02005252,-0.99979287,1.94137478,0.91059130,-0.41314915,-0.01146749,0.78652215
6,1597161938827293700,1597161938827239600,-0.41306242,-0.91054553,-0.01692786,0.00121140,-0.00332811,0.02009679,-0.99979252,1.94146502,0.91069674,-0.41292036,-0.01133160,0.78660607
6,1597161938836138300,1597161938836063900,-0.41297480,-0.91058445,-0.01696891,0.00228298,-0.00322235,0.02009273,-0.99979293,1.94150054,0.91073680,-0.41283467,-0.01123199,0.78660655
6,1597161938845100800,1597161938845033700,-0.41292760,-0.91060388,-0.01707664,0.00361788,-0.00322687,0.02021242,-0.99979055,1.94167590,0.91075826,-0.41278598,-0.01128465,0.78590941
6,1597161938854044700,1597161938853977000,-0.41271910,-0.91069502,-0.01725538,0.00599337,-0.00300690,0.02030617,-0.99978930,1.94181097,0.91085351,-0.41258028,-0.01111910,0.78512859
6,1597161938862965500,1597161938862914100,-0.41278061,-0.91066599,-0.01731307,0.00789595,-0.00307961,0.02040328,-0.99978715,1.94205761,0.91082537,-0.41263947,-0.01122656,0.78714681
6,1597161938872139200,1597161938871971800,-0.41260171,-0.91074896,-0.01721440,0.01139820,-0.00305156,0.02027984,-0.99978971,1.94235873,0.91090655,-0.41246244,-0.01114669,0.78680325
