3,1598300288068478800,1598300288068399300,-0.99766713,0.06686732,0.01375310,-0.64339346,-0.01049493,0.04883545,-0.99875170,1.92670882,-0.06745547,-0.99656606,-0.04801976,-1.30431604
3,1598300288078044900,1598300288077956500,-0.99766934,0.06682405,0.01380687,-0.64340794,-0.01054574,0.04891093,-0.99874747,1.92666292,-0.06741565,-0.99656534,-0.04809222,-1.30433154
3,1598300288086975200,1598300288086926400,-0.99766576,0.06687483,0.01381777,-0.64343905,-0.01055585,0.04888649,-0.99874854,1.92666554,-0.06746668,-0.99656308,-0.04806646,-1.30433750
3,1598300288095998400,1598300288095892000,-0.99766445,0.06689584,0.01381099,-0.64347970,-0.01054950,0.04886510,-0.99874967,1.92670965,-0.06748706,-0.99656272,-0.04804525,-1.30442119
3,1598300288104853900,1598300288104798400,-0.99766403,0.06691626,0.01374156,-0.64345872,-0.01048489,0.04877814,-0.99875462,1.92672443,-0.06750321,-0.99656564,-0.04796258,-1.30447769
3,1598300288113900300,1598300288113818600,-0.99766231,0.06692642,0.01381637,-0.64346492,-0.01055516,0.04883918,-0.99875087,1.92669666,-0.06751758,-0.99656194,-0.04801859,-1.30450606
3,1598300288122818200,1598300288122774400,-0.99766821,0.06684500,0.01378784,-0.64338225,-0.01053257,0.04880889,-0.99875259,1.92667389,-0.06743458,-0.99656892,-0.04799103,-1.30450869
3,1598300288131992700,1598300288131932400,-0.99766642,0.06687373,0.01377654,-0.64344347,-0.01052429,0.04874365,-0.99875587,1.92674792,-0.06746203,-0.99657017,-0.04792610,-1.30463803
3,1598300288140772300,1598300288140698300,-0.99766302,0.06692904,0.01375533,-0.64349818,-0.01049994,0.04875040,-0.99875581,1.92674255,-0.06751630,-0.99656606,-0.04793372,-1.30464172
3,1598300288149866600,1598300288149804100,-0.99766469,0.06689826,0.01378488,-0.64343786,-0.01052848,0.04878780,-0.99875367,1.92673385,-0.06748739,-0.99656641,-0.04796953,-1.30464697
3,1598300288158729900,1598300288158681400,-0.99765873,0.06698459,0.01379287,-0.64353436,-0.01053248,0.04878524,-0.99875373,1.92675447,-0.06757402,-0.99656063,-0.04796551,-1.30468869
3,1598300288167804500,1598300288167726200,-0.99766195,0.06693894,0.01377838,-0.64351612,-0.01051662,0.04883778,-0.99875134,1.92666709,-0.06752825,-0.99656123,-0.04801963,-1.30454063
3,1598300288176754100,1598300288176667900,-0.99766403,0.06691647,0.01373834,-0.64347702,-0.01047535,0.04887123,-0.99875015,1.92670822,-0.06750423,-0.99656105,-0.04805610,-1.30447829
3,1598300288186149600,1598300288186032900,-0.99766415,0.06689724,0.01382148,-0.64346272,-0.01055473,0.04894190,-0.99874586,1.92670512,-0.06748980,-0.99655885,-0.04812150,-1.30446851
3,1598300288194642200,1598300288194571500,-0.99766338,0.06691286,0.01380846,-0.64349973,-0.01054437,0.04889119,-0.99874842,1.92674565,-0.06750423,-0.99656034,-0.04807140,-1.30452979
3,1598300288203697900,1598300288203610100,-0.99766308,0.06692740,0.01375708,-0.64352560,-0.01049347,0.04887293,-0.99874985,1.92676258,-0.06751603,-0.99656022,-0.04805642,-1.30454421
3,1598300288212677800,1598300288212494500,-0.99766165,0.06693363,0.01382997,-0.64353234,-0.01056185,0.04893631,-0.99874604,1.92675304,-0.06752652,-0.99655670,-0.04811494,-1.30454731
3,1598300288221627700,1598300288221561900,-0.99766201,0.06692016,0.01386721,-0.64353067,-0.01059902,0.04894741,-0.99874508,1.92674959,-0.06751496,-0.99655712,-0.04812368,-1.30455709
3,1598300288230499200,1598300288230437300,-0.99766046,0.06694937,0.01383691,-0.64340711,-0.01056272,0.04901482,-0.99874216,1.92662513,-0.06754336,-0.99655181,-0.04819298,-1.30435359
