1598300289443490500,1598303023,1059.92687988,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289447890300,1598303023,1059.32678223,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289452416900,1598303023,1058.72680664,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289456214600,1598303023,1058.12670898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289460577300,1598303023,1057.52673340,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289464629100,1598303023,1056.92663574,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289468953500,1598303023,1056.32666016,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289473051800,1598303023,1055.72656250,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289477030700,1598303023,1055.12658691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289481122500,1598303023,1054.52661133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289485014200,1598303023,1053.62646484,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289489099100,1598303023,1053.32653809,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289493009600,1598303023,1052.42651367,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289496976100,1598303023,1051.82641602,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289501057700,1598303023,1051.52636719,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289505044800,1598303023,1050.92639160,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289509163200,1598303023,1050.32629395,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289512560200,1598303023,1049.42626953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289516684800,1598303023,1049.12634277,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289521089100,1598303023,1048.52624512,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289525778800,1598303023,1047.92626953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289529925600,1598303023,1047.02612305,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289533911100,1598303023,1046.42614746,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289538056800,1598303023,1045.82617188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289542264900,1598303023,1045.22607422,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289547882600,1598303023,1044.62609863,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289551700100,1598303023,1043.72595215,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289555716700,1598303023,1043.12597656,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289560064400,1598303023,1042.52600098,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289564304400,1598303023,1041.92590332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289568913800,1598303023,1041.32592773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289572641900,1598303023,1040.72583008,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289577101300,1598303023,1040.12585449,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289582096900,1598303023,1039.52575684,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289585592400,1598303023,1038.62573242,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289589955700,1598303023,1038.02575684,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289594478900,1598303023,1037.42565918,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289598554600,1598303023,1036.82568359,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289602634700,1598303023,1036.22558594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289607026600,1598303023,1035.32556152,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289611016900,1598303023,1034.72558594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289615083500,1598303023,1034.42553711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289619070900,1598303023,1033.52551270,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289622989100,1598303023,1033.22546387,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289626639700,1598303023,1032.32543945,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289631049400,1598303023,1032.02539063,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289635076600,1598303023,1031.42541504,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289639107000,1598303023,1030.52539063,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289643087100,1598303023,1029.92529297,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289646962400,1598303023,1029.62524414,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289652188300,1598303023,1029.02526855,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289655998900,1598303023,1028.12524414,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289660074500,1598303023,1027.52514648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289664003500,1598303023,1026.92517090,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289668405000,1598303023,1026.32507324,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289672114300,1598303023,1025.72509766,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289676330500,1598303023,1025.12512207,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598300289680394100,1598303023,1024.52502441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289684423400,1598303023,1023.92498779,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289688664100,1598303023,1023.32495117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289692942500,1598303023,1022.72491455,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289696679300,1598303023,1022.12493896,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289700994000,1598303023,1021.22485352,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289704987200,1598303023,1020.62481689,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289709222500,1598303023,1020.32482910,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289712518900,1598303023,1019.72479248,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289716693800,1598303023,1019.12475586,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289721099800,1598303023,1018.52471924,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289724642900,1598303023,1017.92468262,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289729142900,1598303023,1017.32464600,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289733157900,1598303023,1016.42462158,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289736722200,1598303023,1016.12463379,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289741183800,1598303023,1015.52459717,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289745073500,1598303023,1014.92456055,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289750321600,1598303023,1014.02453613,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289754425300,1598303023,1013.42449951,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289758587100,1598303023,1012.82446289,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289763125200,1598303023,1012.22442627,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289766927500,1598303023,1011.62438965,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289770992400,1598303023,1010.72436523,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289775271600,1598303023,1010.12432861,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289778984300,1598303023,1009.52429199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289783006600,1598303023,1008.92425537,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289786687400,1598303023,1008.62420654,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289791033700,1598303023,1007.72418213,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289795145400,1598303023,1007.42419434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289799373400,1598303023,1006.52410889,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289803011700,1598303023,1005.92407227,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289806952400,1598303023,1005.32409668,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289811008600,1598303023,1005.02404785,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289814588300,1598303023,1004.42401123,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289818724000,1598303023,1003.82397461,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289822656400,1598303023,1003.22393799,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289826578200,1598303023,1002.62390137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289830974500,1598303023,1002.02386475,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289834608600,1598303023,1001.42382813,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289839955600,1598303023,1000.82385254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289843362700,1598303023,999.92376709,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289849036800,1598303023,999.32373047,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289852405500,1598303023,998.72375488,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289856327700,1598303023,998.12371826,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289860787700,1598303023,997.52368164,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289864720600,1598303023,996.92364502,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289869000900,1598303023,996.32360840,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289872955400,1598303023,995.42358398,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289876973500,1598303023,995.12353516,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289880920000,1598303023,994.52349854,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289884767900,1598303023,993.62347412,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289889039200,1598303023,993.32342529,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289893070800,1598303023,992.72344971,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289897030900,1598303023,992.12341309,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289901017000,1598303023,991.22332764,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289905051400,1598303023,990.62329102,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289909093300,1598303023,990.02325439,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289913004400,1598303023,989.42327881,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289916987300,1598303023,989.12322998,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289921017400,1598303023,988.52319336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289924962700,1598303023,987.62316895,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289929060000,1598303023,987.32312012,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289932958600,1598303023,986.72308350,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289936980700,1598303023,985.82305908,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289941045700,1598303023,985.52307129,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289945052600,1598303023,984.62298584,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289950287700,1598303023,984.02301025,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289953589600,1598303023,983.42291260,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289957903000,1598303023,982.82293701,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289961750500,1598303023,982.22290039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289966027400,1598303023,981.62286377,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289970099400,1598303023,981.02282715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289974091900,1598303023,980.42279053,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289978421000,1598303023,979.82275391,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289982467600,1598303023,979.22271729,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289986365500,1598303023,978.62268066,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289990481800,1598303023,978.02270508,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300289994401600,1598303023,977.42260742,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300289998735800,1598303023,976.82263184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290002504500,1598303023,976.22259521,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290006483600,1598303023,975.62255859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290010669100,1598303023,975.02252197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290014550400,1598303023,974.12249756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290019373500,1598303023,973.82244873,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290022924000,1598303023,973.22241211,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290026540100,1598303023,972.62237549,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290030953900,1598303023,972.02233887,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290035155900,1598303023,971.42236328,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290038959600,1598303023,970.82232666,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290043017500,1598303023,969.92224121,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290046996800,1598303023,969.32220459,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290051797400,1598303023,969.02221680,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290055927300,1598303023,968.12219238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290059933900,1598303023,967.52215576,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290063903300,1598303023,966.92211914,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290067978700,1598303023,966.32208252,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290072033900,1598303023,965.72204590,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290075848200,1598303023,965.12200928,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290079906000,1598303023,964.52197266,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290083732200,1598303023,963.92193604,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290088328000,1598303023,963.32189941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290091952200,1598303023,962.72186279,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290096000600,1598303023,962.12188721,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290100033800,1598303023,961.52185059,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290104448600,1598303023,960.92181396,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290108588700,1598303023,960.32177734,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290112322500,1598303023,959.72174072,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290116605200,1598303023,959.12170410,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290122452700,1598303023,958.52166748,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290125485900,1598303023,957.62164307,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290129858500,1598303023,957.02160645,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290133611500,1598303023,956.42156982,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290137711900,1598303023,955.82153320,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290141642100,1598303023,955.22149658,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290145560700,1598303023,954.62145996,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290149944900,1598303023,954.02148438,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290153832900,1598303024,953.42144775,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290158027900,1598303024,952.82141113,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290162075200,1598303024,952.22137451,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290166204600,1598303024,951.62133789,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290170320100,1598303024,951.02130127,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290174376200,1598303024,950.42126465,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290178365600,1598303024,949.82122803,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290182294500,1598303024,949.22119141,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290186484200,1598303024,948.62115479,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290190763400,1598303024,948.02111816,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290194669500,1598303024,947.42114258,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290198640200,1598303024,946.82110596,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290202620200,1598303024,946.22106934,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290206740000,1598303024,945.62103271,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290211201900,1598303024,945.02099609,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290214645900,1598303024,944.12097168,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290219190600,1598303024,943.52093506,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290223163400,1598303024,943.22088623,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290226742300,1598303024,942.32086182,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290231052400,1598303024,941.72082520,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290235054300,1598303024,941.12078857,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290240258100,1598303024,940.52075195,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290243051200,1598303024,939.92071533,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290247081800,1598303024,939.32073975,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290251751200,1598303024,939.02069092,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290255372900,1598303024,938.12066650,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290259530300,1598303024,937.52062988,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290263458200,1598303024,936.92059326,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290266959600,1598303024,936.32055664,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290271029300,1598303024,936.02050781,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290274968100,1598303024,935.42053223,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290279165400,1598303024,934.82049561,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290283111300,1598303024,933.92041016,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598300290287029400,1598303024,933.62042236,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290291113100,1598303024,933.02038574,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
1598300290295014100,1598303024,932.12036133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999390
