4,1598300288068509100,1598300288068428600,0.99742901,-0.07166117,-0.00037207,-0.65663677,-0.00122472,-0.01185495,-0.99992895,1.91838801,0.07165167,0.99735862,-0.01191226,-0.96261573
4,1598300288078068400,1598300288077978500,0.99742353,-0.07173774,-0.00026706,-0.65668726,-0.00112338,-0.01189675,-0.99992859,1.91836572,0.07172939,0.99735260,-0.01194671,-0.96271646
4,1598300288087014600,1598300288086959100,0.99742275,-0.07174858,-0.00022731,-0.65670907,-0.00108757,-0.01195123,-0.99992800,1.91836083,0.07174072,0.99735117,-0.01199849,-0.96270120
4,1598300288096036200,1598300288095915900,0.99742484,-0.07172051,-0.00023441,-0.65671659,-0.00109543,-0.01196613,-0.99992782,1.91836739,0.07171255,0.99735308,-0.01201390,-0.96270466
4,1598300288104879800,1598300288104829800,0.99742997,-0.07164818,-0.00039603,-0.65667325,-0.00124267,-0.01177252,-0.99992990,1.91835856,0.07163846,0.99736053,-0.01183132,-0.96268344
4,1598300288113924600,1598300288113843100,0.99742043,-0.07178035,-0.00027020,-0.65669364,-0.00112726,-0.01189972,-0.99992853,1.91835272,0.07177207,0.99734956,-0.01194997,-0.96273828
4,1598300288122856300,1598300288122800300,0.99742627,-0.07169935,-0.00027381,-0.65666449,-0.00112600,-0.01184548,-0.99992919,1.91835546,0.07169107,0.99735606,-0.01189575,-0.96279931
4,1598300288132016800,1598300288131953700,0.99742424,-0.07172757,-0.00028128,-0.65670222,-0.00113456,-0.01185579,-0.99992907,1.91839719,0.07171917,0.99735385,-0.01190666,-0.96288610
4,1598300288140837700,1598300288140732100,0.99742937,-0.07165650,-0.00039070,-0.65669358,-0.00123269,-0.01170658,-0.99993068,1.91839576,0.07164696,0.99736071,-0.01176484,-0.96285522
4,1598300288149908200,1598300288149852900,0.99742115,-0.07177144,-0.00022888,-0.65677392,-0.00108138,-0.01183944,-0.99992931,1.91836762,0.07176366,0.99735087,-0.01188655,-0.96287560
4,1598300288158769400,1598300288158729500,0.99742150,-0.07176718,-0.00016668,-0.65673220,-0.00102592,-0.01193600,-0.99992824,1.91832185,0.07176003,0.99735004,-0.01197888,-0.96277392
4,1598300288167856200,1598300288167758700,0.99742675,-0.07169303,-0.00032316,-0.65673137,-0.00117138,-0.01178959,-0.99992979,1.91831815,0.07168421,0.99735713,-0.01184326,-0.96273959
