0,1579678805796458800,1579678805796211200,0.99962509,0.00581409,-0.02675637,1.84342575,-0.02664316,-0.01875335,-0.99946910,0.65617943,-0.00631280,0.99980724,-0.01859139,0.49787521
0,1579678805807135100,1579678805807024500,0.99962401,0.00585964,-0.02678827,1.84343290,-0.02667419,-0.01875476,-0.99946827,0.65620363,-0.00635900,0.99980700,-0.01859138,0.49786103
0,1579678805818216300,1579678805818073000,0.99962533,0.00584672,-0.02673957,1.84342813,-0.02662588,-0.01873272,-0.99947000,0.65620363,-0.00634454,0.99980748,-0.01857001,0.49785447
0,1579678805829274100,1579678805829032400,0.99962538,0.00583701,-0.02674102,1.84341574,-0.02662790,-0.01866970,-0.99947107,0.65619993,-0.00633320,0.99980873,-0.01850726,0.49782002
0,1579678805840461300,1579678805840336800,0.99962413,0.00586736,-0.02678026,1.84344292,-0.02666671,-0.01864960,-0.99947041,0.65622973,-0.00636372,0.99980897,-0.01848610,0.49780631
0,1579678805850989800,1579678805850899000,0.99962538,0.00584662,-0.02673799,1.84343386,-0.02662492,-0.01863656,-0.99947178,0.65623403,-0.00634186,0.99980921,-0.01847389,0.49780393
0,1579678805861975500,1579678805861897000,0.99962556,0.00584862,-0.02673217,1.84342480,-0.02661912,-0.01862740,-0.99947214,0.65623236,-0.00634351,0.99980944,-0.01846471,0.49775481
0,1579678805872943000,1579678805872826700,0.99962378,0.00585273,-0.02679569,1.84343719,-0.02668220,-0.01868308,-0.99946940,0.65624225,-0.00635031,0.99980837,-0.01851987,0.49774170
0,1579678805883999300,1579678805883864800,0.99962401,0.00584318,-0.02679159,1.84348583,-0.02667823,-0.01869076,-0.99946934,0.65619659,-0.00634088,0.99980831,-0.01852782,0.49769664
0,1579678805894822600,1579678805894740300,0.99962384,0.00583726,-0.02679765,1.84349489,-0.02668426,-0.01871263,-0.99946880,0.65618849,-0.00633565,0.99980795,-0.01854980,0.49770761
0,1579678805905809900,1579678805905717700,0.99962318,0.00588574,-0.02681379,1.84344578,-0.02669957,-0.01870027,-0.99946862,0.65607214,-0.00638409,0.99980783,-0.01853605,0.49770916
0,1579678805916863400,1579678805916785800,0.99962610,0.00587566,-0.02670700,1.84338474,-0.02659304,-0.01869149,-0.99947160,0.65611601,-0.00637178,0.99980807,-0.01852822,0.49774086
0,1579678805928214000,1579678805928076300,0.99962568,0.00589283,-0.02671953,1.84337997,-0.02660533,-0.01867921,-0.99947155,0.65610814,-0.00638887,0.99980819,-0.01851541,0.49775732
0,1579678805938758600,1579678805938642800,0.99962437,0.00592406,-0.02675848,1.84335375,-0.02664333,-0.01873701,-0.99946940,0.65597415,-0.00642233,0.99980694,-0.01857211,0.49777818
0,1579678805949775400,1579678805949670800,0.99962574,0.00590260,-0.02671313,1.84332228,-0.02659818,-0.01876825,-0.99947006,0.65598452,-0.00640087,0.99980646,-0.01860420,0.49779570
0,1579678805960683600,1579678805960574200,0.99962568,0.00589839,-0.02671750,1.84333992,-0.02660179,-0.01889966,-0.99946749,0.65596366,-0.00640026,0.99980402,-0.01873565,0.49791706
0,1579678805971754700,1579678805971650900,0.99962473,0.00589342,-0.02675445,1.84339523,-0.02663865,-0.01892645,-0.99946600,0.65612376,-0.00639668,0.99980354,-0.01876233,0.49789166
0,1579678805982638900,1579678805982532600,0.99962473,0.00588180,-0.02675575,1.84338570,-0.02664016,-0.01892751,-0.99946594,0.65612674,-0.00638507,0.99980354,-0.01876369,0.49790311
0,1579678805993843200,1579678805993713000,0.99962425,0.00588731,-0.02677174,1.84337091,-0.02665654,-0.01885083,-0.99946696,0.65613067,-0.00638889,0.99980503,-0.01868679,0.49785686
0,1579678806004635900,1579678806004531100,0.99962318,0.00589480,-0.02681112,1.84335852,-0.02669585,-0.01883830,-0.99946612,0.65609789,-0.00639673,0.99980527,-0.01867381,0.49786687
0,1579678806015978300,1579678806015874900,0.99962413,0.00585571,-0.02678241,1.84335375,-0.02666820,-0.01878727,-0.99946779,0.65609503,-0.00635582,0.99980640,-0.01862402,0.49787092
0,1579678806026778200,1579678806026678200,0.99962413,0.00587663,-0.02677979,1.84334326,-0.02666533,-0.01876476,-0.99946833,0.65609491,-0.00637607,0.99980664,-0.01860098,0.49785590
0,1579678806037583700,1579678806037475700,0.99962389,0.00586659,-0.02679150,1.84334230,-0.02667708,-0.01878914,-0.99946755,0.65611088,-0.00636686,0.99980628,-0.01862554,0.49785745
0,1579678806048467600,1579678806048388800,0.99962336,0.00585294,-0.02681378,1.84335852,-0.02669944,-0.01881487,-0.99946648,0.65609956,-0.00635433,0.99980587,-0.01865149,0.49785805
0,1579678806059624000,1579678806059452100,0.99962348,0.00584975,-0.02680920,1.84338045,-0.02669443,-0.01889317,-0.99946511,0.65609181,-0.00635315,0.99980450,-0.01872988,0.49796951
0,1579678806070463100,1579678806070364300,0.99962240,0.00586395,-0.02684812,1.84339190,-0.02673309,-0.01889119,-0.99946409,0.65613043,-0.00636807,0.99980444,-0.01872727,0.49797487
0,1579678806081724000,1579678806081622500,0.99962300,0.00582261,-0.02683445,1.84339237,-0.02672045,-0.01885083,-0.99946523,0.65612662,-0.00632536,0.99980539,-0.01868811,0.49798751
0,1579678806092444200,1579678806092360600,0.99962324,0.00583209,-0.02682083,1.84337282,-0.02670730,-0.01874863,-0.99946749,0.65612948,-0.00633186,0.99980730,-0.01858578,0.49789464
0,1579678806103447800,1579678806103283400,0.99962306,0.00584245,-0.02682695,1.84339237,-0.02671350,-0.01870558,-0.99946815,0.65620267,-0.00634120,0.99980801,-0.01854243,0.49788594
0,1579678806114422300,1579678806114286000,0.99962288,0.00585726,-0.02683017,1.84339428,-0.02671644,-0.01870573,-0.99946803,0.65619981,-0.00635603,0.99980795,-0.01854216,0.49788570
0,1579678806125374400,1579678806125257100,0.99962318,0.00585172,-0.02682129,1.84337902,-0.02670798,-0.01865652,-0.99946922,0.65620828,-0.00634906,0.99980885,-0.01849318,0.49781930
0,1579678806136231700,1579678806136118300,0.99962401,0.00584686,-0.02678930,1.84334803,-0.02667573,-0.01871211,-0.99946904,0.65612793,-0.00634508,0.99980789,-0.01854908,0.49783146
0,1579678806147206300,1579678806147124900,0.99962264,0.00585979,-0.02683914,1.84335423,-0.02672521,-0.01872937,-0.99946737,0.65612614,-0.00635941,0.99980748,-0.01856567,0.49783015
0,1579678806158221700,1579678806158103500,0.99962366,0.00582176,-0.02680952,1.84335518,-0.02669649,-0.01870097,-0.99946868,0.65612185,-0.00632009,0.99980819,-0.01853848,0.49780560
0,1579678806169258100,1579678806169117200,0.99962282,0.00582768,-0.02683632,1.84336138,-0.02672330,-0.01867883,-0.99946839,0.65614736,-0.00632592,0.99980861,-0.01851603,0.49779892
0,1579678806180089200,1579678806179977200,0.99962252,0.00582460,-0.02684882,1.84337902,-0.02673592,-0.01866994,-0.99946821,0.65614820,-0.00632277,0.99980879,-0.01850715,0.49779963
0,1579678806191348400,1579678806191087300,0.99962276,0.00583670,-0.02683694,1.84337664,-0.02672396,-0.01864713,-0.99946892,0.65615094,-0.00633405,0.99980915,-0.01848409,0.49778497
0,1579678806202062400,1579678806201950300,0.99962199,0.00583528,-0.02686872,1.84339476,-0.02675561,-0.01867163,-0.99946767,0.65622103,-0.00633387,0.99980867,-0.01850842,0.49776745
0,1579678806213046600,1579678806212941200,0.99962103,0.00586428,-0.02689771,1.84339571,-0.02678415,-0.01865844,-0.99946713,0.65623343,-0.00636306,0.99980879,-0.01849427,0.49776602
0,1579678806224075100,1579678806223950300,0.99962223,0.00586727,-0.02685263,1.84341574,-0.02673882,-0.01868929,-0.99946779,0.65624177,-0.00636604,0.99980813,-0.01852532,0.49781907
0,1579678806234962400,1579678806234847500,0.99962199,0.00585774,-0.02686261,1.84340572,-0.02674871,-0.01873037,-0.99946672,0.65622401,-0.00635779,0.99980748,-0.01856658,0.49782574
0,1579678806245935700,1579678806245821000,0.99962187,0.00586908,-0.02686652,1.84339190,-0.02675243,-0.01872709,-0.99946672,0.65623105,-0.00636910,0.99980742,-0.01856297,0.49782264
0,1579678806256975000,1579678806256857300,0.99962211,0.00587067,-0.02685423,1.84339619,-0.02674014,-0.01872423,-0.99946707,0.65624118,-0.00637040,0.99980748,-0.01856015,0.49783397
0,1579678806267978300,1579678806267865200,0.99962258,0.00586091,-0.02684239,1.84337425,-0.02672856,-0.01871061,-0.99946767,0.65620160,-0.00636007,0.99980783,-0.01854686,0.49784791
0,1579678806278881800,1579678806278766800,0.99962187,0.00589678,-0.02685881,1.84337616,-0.02674441,-0.01869524,-0.99946749,0.65621114,-0.00639579,0.99980789,-0.01853044,0.49785042
0,1579678806289807800,1579678806289689000,0.99962282,0.00585595,-0.02683306,1.84341240,-0.02671937,-0.01870202,-0.99946803,0.65620089,-0.00635470,0.99980801,-0.01853848,0.49795318
0,1579678806300821600,1579678806300670000,0.99962270,0.00584280,-0.02684162,1.84340525,-0.02672815,-0.01870679,-0.99946773,0.65620458,-0.00634184,0.99980801,-0.01854355,0.49796581
0,1579678806311764100,1579678806311626800,0.99962121,0.00586253,-0.02689150,1.84340715,-0.02677764,-0.01870959,-0.99946636,0.65621305,-0.00636254,0.99980783,-0.01854549,0.49797511
0,1579678806322783400,1579678806322683500,0.99962187,0.00584207,-0.02687258,1.84342098,-0.02675911,-0.01870956,-0.99946684,0.65621305,-0.00634174,0.99980795,-0.01854612,0.49798965
0,1579678806333998500,1579678806333858600,0.99962187,0.00583006,-0.02687242,1.84342575,-0.02675895,-0.01874477,-0.99946618,0.65623164,-0.00633073,0.99980736,-0.01858165,0.49799943
0,1579678806344666300,1579678806344550900,0.99962068,0.00585428,-0.02691203,1.84342575,-0.02679801,-0.01875748,-0.99946493,0.65624034,-0.00635599,0.99980700,-0.01859346,0.49800777
0,1579678806355930200,1579678806355805000,0.99962139,0.00583068,-0.02689360,1.84345245,-0.02678031,-0.01871384,-0.99946618,0.65622604,-0.00633089,0.99980795,-0.01855058,0.49797070
0,1579678806366753100,1579678806366590700,0.99962175,0.00582577,-0.02688097,1.84345484,-0.02676774,-0.01871733,-0.99946648,0.65622902,-0.00632581,0.99980783,-0.01855429,0.49797750
0,1579678806377716800,1579678806377571700,0.99962091,0.00585529,-0.02690254,1.84344292,-0.02678883,-0.01870692,-0.99946612,0.65623677,-0.00635545,0.99980789,-0.01854295,0.49797714
0,1579678806388604800,1579678806388427600,0.99962217,0.00582102,-0.02686391,1.84346771,-0.02675072,-0.01872676,-0.99946672,0.65623450,-0.00632100,0.99980772,-0.01856394,0.49804521
0,1579678806399690200,1579678806399522900,0.99962234,0.00580747,-0.02686112,1.84348106,-0.02674815,-0.01873087,-0.99946672,0.65626037,-0.00630753,0.99980778,-0.01856843,0.49805236
0,1579678806410648100,1579678806410508300,0.99962038,0.00585765,-0.02692384,1.84348583,-0.02680977,-0.01875598,-0.99946463,0.65626931,-0.00635950,0.99980700,-0.01859179,0.49805892
0,1579678806421542500,1579678806421433500,0.99962133,0.00583729,-0.02689258,1.84351158,-0.02677933,-0.01868735,-0.99946672,0.65625393,-0.00633675,0.99980831,-0.01852393,0.49795461
0,1579678806433068900,1579678806432896700,0.99962127,0.00583729,-0.02689505,1.84350061,-0.02678159,-0.01872042,-0.99946606,0.65621018,-0.00633770,0.99980778,-0.01855697,0.49796438
0,1579678806444660000,1579678806444409500,0.99962038,0.00586016,-0.02692319,1.84349728,-0.02680941,-0.01870252,-0.99946564,0.65621185,-0.00636061,0.99980795,-0.01853829,0.49796331
0,1579678806455519000,1579678806455412100,0.99962056,0.00582506,-0.02692387,1.84354162,-0.02681112,-0.01864394,-0.99946666,0.65617442,-0.00632396,0.99980932,-0.01848067,0.49792600
0,1579678806466377400,1579678806466280300,0.99962115,0.00584255,-0.02689778,1.84349680,-0.02678459,-0.01866206,-0.99946707,0.65602148,-0.00634143,0.99980879,-0.01849848,0.49795103
0,1579678806477522700,1579678806477384100,0.99961948,0.00587399,-0.02695209,1.84349394,-0.02683835,-0.01865601,-0.99946570,0.65600216,-0.00637372,0.99980879,-0.01849124,0.49794817
0,1579678806488486200,1579678806488309100,0.99962234,0.00585997,-0.02684982,1.84343195,-0.02673601,-0.01871171,-0.99946743,0.65605402,-0.00635926,0.99980778,-0.01854795,0.49800181
0,1579678806499534800,1579678806499298200,0.99962175,0.00586738,-0.02687012,1.84345341,-0.02675637,-0.01867825,-0.99946749,0.65613747,-0.00636618,0.99980837,-0.01851416,0.49791849
0,1579678806510295800,1579678806510124900,0.99962020,0.00589338,-0.02692272,1.84344053,-0.02680838,-0.01869520,-0.99946576,0.65613163,-0.00639355,0.99980789,-0.01853009,0.49791288
0,1579678806521435400,1579678806521283100,0.99962151,0.00586268,-0.02688159,1.84343863,-0.02676782,-0.01869565,-0.99946690,0.65612841,-0.00636217,0.99980807,-0.01853161,0.49791503
0,1579678806532371200,1579678806532250600,0.99962139,0.00586426,-0.02688243,1.84344196,-0.02676830,-0.01874721,-0.99946588,0.65609062,-0.00636514,0.99980712,-0.01858311,0.49797952
0,1579678806543419200,1579678806543239000,0.99962008,0.00588861,-0.02692563,1.84343767,-0.02681110,-0.01873824,-0.99946493,0.65607822,-0.00639004,0.99980712,-0.01857322,0.49797893
0,1579678806554234000,1579678806554052000,0.99962115,0.00587519,-0.02689103,1.84341192,-0.02677668,-0.01875011,-0.99946558,0.65609241,-0.00637634,0.99980700,-0.01858567,0.49799871
0,1579678806565099200,1579678806564985500,0.99962085,0.00588068,-0.02690093,1.84341908,-0.02678682,-0.01869553,-0.99946636,0.65613282,-0.00638051,0.99980795,-0.01853090,0.49796259
0,1579678806576051700,1579678806575938900,0.99961990,0.00587110,-0.02693753,1.84342051,-0.02682338,-0.01872809,-0.99946475,0.65612829,-0.00637248,0.99980748,-0.01856346,0.49796021
0,1579678806586995100,1579678806586898300,0.99962145,0.00583927,-0.02688641,1.84341478,-0.02677296,-0.01871206,-0.99946642,0.65613115,-0.00633928,0.99980783,-0.01854862,0.49797010
0,1579678806598324700,1579678806598122300,0.99962163,0.00583942,-0.02688138,1.84342480,-0.02676793,-0.01871330,-0.99946654,0.65617502,-0.00633937,0.99980789,-0.01854988,0.49791002
0,1579678806609220700,1579678806609107400,0.99962091,0.00586732,-0.02690248,1.84341908,-0.02678836,-0.01873639,-0.99946558,0.65617740,-0.00636828,0.99980724,-0.01857208,0.49790120
0,1579678806620362800,1579678806620190900,0.99962199,0.00583844,-0.02686593,1.84341431,-0.02675243,-0.01872361,-0.99946678,0.65618503,-0.00633840,0.99980772,-0.01856032,0.49790525
0,1579678806630957100,1579678806630811700,0.99962193,0.00583166,-0.02687293,1.84345007,-0.02675937,-0.01875291,-0.99946600,0.65623367,-0.00633255,0.99980724,-0.01858974,0.49797833
0,1579678806641982600,1579678806641883800,0.99962091,0.00583771,-0.02690813,1.84345818,-0.02679447,-0.01874909,-0.99946517,0.65623379,-0.00633913,0.99980724,-0.01858554,0.49798024
0,1579678806652844800,1579678806652714500,0.99962187,0.00578855,-0.02688426,1.84347057,-0.02677175,-0.01871423,-0.99946642,0.65622330,-0.00628860,0.99980819,-0.01855216,0.49797606
0,1579678806664281700,1579678806664064100,0.99962258,0.00578685,-0.02685418,1.84346819,-0.02674149,-0.01874771,-0.99946660,0.65618742,-0.00628725,0.99980754,-0.01858586,0.49801302
