1598337682578408300,1598340415,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366211
1598337682578971800,1598340415,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366211
1598337682579760200,1598340415,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366211
1598337682583766600,1598340415,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366211
1598337682587646800,1598340415,1072.92858887,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01391602
1598337682591884000,1598340415,1072.85266113,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02069092
1598337682595524200,1598340415,1072.74926758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02752686
1598337682599588200,1598340415,1072.61877441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03430176
1598337682603578100,1598340415,1072.54321289,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04113770
1598337682607703500,1598340415,1072.37170410,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04461670
1598337682611558200,1598340415,1072.06335449,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05480957
1598337682615471200,1598340415,1071.82373047,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06158447
1598337682620216600,1598340415,1071.55676270,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06842041
1598337682624129800,1598340415,1071.26257324,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07525635
1598337682628333800,1598340415,1070.94104004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08209229
1598337682632329600,1598340415,1070.59228516,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08886719
1598337682636262900,1598340415,1070.21618652,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09576416
1598337682640588700,1598340415,1069.81286621,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10253906
1598337682644613000,1598340415,1069.38232422,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10937500
1598337682648969000,1598340415,1068.92443848,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11621094
1598337682653056600,1598340415,1068.43933105,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12298584
1598337682657241100,1598340415,1067.92687988,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12982178
1598337682661580200,1598340415,1067.38720703,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13665771
1598337682665503000,1598340415,1066.82031250,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14343262
1598337682670306600,1598340415,1066.22717285,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14971924
1598337682674361900,1598340415,1065.32714844,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598337682678575100,1598340415,1064.72705078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682682403600,1598340415,1064.12707520,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682686759400,1598340415,1063.52697754,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682691076000,1598340415,1062.92700195,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682695031800,1598340415,1062.32690430,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682699174800,1598340415,1061.72692871,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682703214300,1598340415,1061.12695313,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598337682707724100,1598340415,1060.52685547,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682711853300,1598340415,1059.62683105,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682715518800,1598340415,1059.02673340,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682719591600,1598340415,1058.72680664,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598337682723649700,1598340415,1057.82678223,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598337682729141400,1598340415,1057.22668457,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682732201700,1598340415,1056.62670898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598337682736242100,1598340415,1056.02661133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682740733100,1598340415,1055.42663574,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598337682744912300,1598340415,1054.82653809,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682750480600,1598340415,1054.22656250,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682754491500,1598340415,1053.32653809,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598337682758720600,1598340415,1052.72644043,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682763108100,1598340416,1052.12646484,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682766934600,1598340416,1051.52636719,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682771263100,1598340416,1050.92639160,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682775707300,1598340416,1050.32629395,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682779647900,1598340416,1049.72631836,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682783573700,1598340416,1049.12634277,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14996338
1598337682787592700,1598340416,1048.22619629,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
1598337682791851600,1598340416,1047.62622070,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15002441
