0,1598337682907960000,1598337682907848300,-0.99974883,0.01445669,0.01713140,-0.65083790,-0.01806021,-0.06677102,-0.99760479,1.83473849,-0.01327816,-0.99766356,0.06701533,-1.10393286
0,1598337682917176400,1598337682917111200,-0.99974787,0.01450005,0.01715307,-0.65087372,-0.01808282,-0.06662659,-0.99761403,1.83469343,-0.01332259,-0.99767262,0.06687199,-1.10260415
0,1598337682926073600,1598337682926010000,-0.99974948,0.01449502,0.01705731,-0.65090722,-0.01798941,-0.06681256,-0.99760330,1.83462143,-0.01332062,-0.99766028,0.06705659,-1.10134792
0,1598337682935125500,1598337682935026900,-0.99974585,0.01451308,0.01725664,-0.65095824,-0.01818912,-0.06678252,-0.99760169,1.83453774,-0.01332578,-0.99766195,0.06702954,-1.10001349
0,1598337682944037600,1598337682943951600,-0.99974793,0.01451379,0.01713520,-0.65098792,-0.01806983,-0.06692079,-0.99759459,1.83453846,-0.01333219,-0.99765271,0.06716619,-1.09870958
0,1598337682952955800,1598337682952915000,-0.99974799,0.01447165,0.01716372,-0.65110904,-0.01809515,-0.06689744,-0.99759573,1.83451843,-0.01328865,-0.99765491,0.06714246,-1.09738159
0,1598337682961938500,1598337682961842500,-0.99974835,0.01444125,0.01717163,-0.65112722,-0.01809949,-0.06678413,-0.99760324,1.83453453,-0.01325983,-0.99766296,0.06702871,-1.09601176
0,1598337682970967600,1598337682970903500,-0.99974835,0.01446828,0.01714535,-0.65122831,-0.01807589,-0.06684435,-0.99759960,1.83455300,-0.01328748,-0.99765849,0.06708907,-1.09472179
0,1598337682979878700,1598337682979830700,-0.99974924,0.01445195,0.01710827,-0.65121621,-0.01803856,-0.06690217,-0.99759638,1.83457947,-0.01327261,-0.99765491,0.06714609,-1.09342003
0,1598337682989028600,1598337682988919100,-0.99974906,0.01442456,0.01714233,-0.65124261,-0.01806908,-0.06677978,-0.99760407,1.83462405,-0.01324520,-0.99766350,0.06702366,-1.09202480
0,1598337682997933800,1598337682997838900,-0.99975216,0.01437986,0.01699680,-0.65126103,-0.01792186,-0.06685396,-0.99760175,1.83463216,-0.01320904,-0.99765915,0.06709512,-1.09066176
0,1598337683006906900,1598337683006810300,-0.99975061,0.01440033,0.01706918,-0.65126330,-0.01799262,-0.06664085,-0.99761474,1.83456206,-0.01322845,-0.99767315,0.06688334,-1.08927190
0,1598337683015845100,1598337683015737800,-0.99975157,0.01439026,0.01702516,-0.65128207,-0.01795072,-0.06684439,-0.99760187,1.83456087,-0.01321772,-0.99765962,0.06708610,-1.08799493
0,1598337683024930100,1598337683024825300,-0.99975157,0.01441172,0.01700883,-0.65131897,-0.01793529,-0.06680100,-0.99760503,1.83453655,-0.01324099,-0.99766225,0.06704289,-1.08666289
0,1598337683033798600,1598337683033718800,-0.99975145,0.01440045,0.01702535,-0.65134519,-0.01795040,-0.06675421,-0.99760789,1.83453906,-0.01322946,-0.99766552,0.06699611,-1.08532465
0,1598337683042788000,1598337683042684200,-0.99975139,0.01436639,0.01705661,-0.65137821,-0.01798039,-0.06683586,-0.99760193,1.83444309,-0.01319194,-0.99766058,0.06707755,-1.08393383
0,1598337683051838500,1598337683051774600,-0.99975169,0.01434222,0.01706228,-0.65141112,-0.01798579,-0.06693977,-0.99759483,1.83445930,-0.01316553,-0.99765396,0.06718110,-1.08261621
0,1598337683060889200,1598337683060788000,-0.99975109,0.01437232,0.01706690,-0.65146285,-0.01798928,-0.06670183,-0.99761069,1.83446729,-0.01319957,-0.99766946,0.06694378,-1.08125949
0,1598337683069833100,1598337683069737600,-0.99975234,0.01433408,0.01702562,-0.65143585,-0.01794833,-0.06691395,-0.99759728,1.83445334,-0.01316038,-0.99765581,0.06715465,-1.07983565
0,1598337683078990300,1598337683078852500,-0.99975204,0.01427862,0.01709453,-0.65150642,-0.01801181,-0.06679570,-0.99760401,1.83445501,-0.01310256,-0.99766451,0.06703632,-1.07847059
0,1598337683087740100,1598337683087672100,-0.99975234,0.01433817,0.01702436,-0.65153545,-0.01794675,-0.06686845,-0.99760032,1.83444822,-0.01316535,-0.99765879,0.06710921,-1.07715869
0,1598337683096864600,1598337683096747500,-0.99975330,0.01431859,0.01698443,-0.65154457,-0.01790433,-0.06677340,-0.99760747,1.83447766,-0.01315024,-0.99766546,0.06701330,-1.07574749
0,1598337683105754500,1598337683105649700,-0.99975216,0.01431385,0.01705556,-0.65157533,-0.01797472,-0.06675243,-0.99760759,1.83448946,-0.01314110,-0.99766695,0.06699318,-1.07441568
0,1598337683114788000,1598337683114711600,-0.99975610,0.01428548,0.01684889,-0.65160364,-0.01776799,-0.06685959,-0.99760413,1.83451760,-0.01312473,-0.99766016,0.06709711,-1.07309926
0,1598337683123731600,1598337683123605200,-0.99975216,0.01429090,0.01707513,-0.65165865,-0.01799396,-0.06684851,-0.99760079,1.83445954,-0.01311514,-0.99766082,0.06708910,-1.07183838
0,1598337683132771400,1598337683132675500,-0.99975508,0.01428723,0.01690863,-0.65165687,-0.01782889,-0.06694780,-0.99759710,1.83448982,-0.01312086,-0.99765420,0.06718613,-1.07048011
0,1598337683141629900,1598337683141508800,-0.99975491,0.01424041,0.01695476,-0.65166152,-0.01786858,-0.06670393,-0.99761277,1.83440065,-0.01307550,-0.99767119,0.06694204,-1.06910801
0,1598337683150816400,1598337683150701400,-0.99975491,0.01429725,0.01690898,-0.65171695,-0.01783081,-0.06701585,-0.99759251,1.83442700,-0.01312968,-0.99764949,0.06725435,-1.06780982
0,1598337683159719500,1598337683159650800,-0.99975514,0.01420709,0.01696675,-0.65177524,-0.01787973,-0.06681329,-0.99760520,1.83439112,-0.01303941,-0.99766433,0.06705096,-1.06646669
0,1598337683168756400,1598337683168690300,-0.99975312,0.01426166,0.01704043,-0.65181863,-0.01796220,-0.06721552,-0.99757671,1.83433974,-0.01308167,-0.99763656,0.06745511,-1.06513548
0,1598337683177681100,1598337683177610600,-0.99975479,0.01422754,0.01697371,-0.65183967,-0.01788836,-0.06683653,-0.99760354,1.83429146,-0.01305896,-0.99766254,0.06707465,-1.06369150
0,1598337683186736500,1598337683186642600,-0.99975562,0.01420870,0.01693774,-0.65184677,-0.01784993,-0.06673945,-0.99761069,1.83432722,-0.01304430,-0.99766928,0.06697676,-1.06234801
0,1598337683195731700,1598337683195669800,-0.99975616,0.01422796,0.01689178,-0.65189141,-0.01781029,-0.06711512,-0.99758619,1.83432555,-0.01305988,-0.99764383,0.06735216,-1.06095195
0,1598337683204664800,1598337683204602300,-0.99975657,0.01412511,0.01695389,-0.65190846,-0.01785997,-0.06670301,-0.99761295,1.83427894,-0.01296049,-0.99767292,0.06693906,-1.05956364
0,1598337683213570200,1598337683213457500,-0.99975771,0.01417062,0.01684777,-0.65197170,-0.01776157,-0.06704339,-0.99759191,1.83431911,-0.01300696,-0.99764943,0.06727885,-1.05829203
0,1598337683222586000,1598337683222523600,-0.99975777,0.01412809,0.01688221,-0.65200615,-0.01778963,-0.06677857,-0.99760914,1.83433545,-0.01296690,-0.99766779,0.06701373,-1.05691242
