4,1598300407130208500,1598300407129945100,0.07160100,0.99734265,0.01345700,0.05372262,0.00039523,0.01346327,-0.99990928,1.88961923,-0.99743336,0.07159987,0.00056979,1.01723576
4,1598300407139981300,1598300407139873600,0.07165447,0.99734008,0.01336149,0.05381966,0.00043956,0.01336437,-0.99991059,1.88970661,-0.99742949,0.07165396,0.00051921,1.01770425
4,1598300407148798800,1598300407148771900,0.07176685,0.99732971,0.01353230,0.05360878,0.00052089,0.01352982,-0.99990833,1.88954377,-0.99742138,0.07176733,0.00045148,1.01803756
4,1598300407157918900,1598300407157844200,0.07161281,0.99734235,0.01341588,0.05376244,0.00053280,0.01341218,-0.99990988,1.88954198,-0.99743241,0.07161352,0.00042908,1.01707768
4,1598300407166758900,1598300407166708700,0.07160044,0.99734265,0.01346098,0.05368292,0.00044558,0.01346365,-0.99990922,1.88959849,-0.99743336,0.07159993,0.00051959,1.01768517
4,1598300407175832600,1598300407175725300,0.07163766,0.99734032,0.01343589,0.05365062,0.00047400,0.01343647,-0.99990958,1.88970101,-0.99743068,0.07163757,0.00048981,1.01854753
4,1598300407184674100,1598300407184615100,0.07172808,0.99733198,0.01356786,0.05340135,0.00050061,0.01356692,-0.99990785,1.88955557,-0.99742419,0.07172826,0.00047384,1.01890230
4,1598300407193891500,1598300407193795100,0.07165027,0.99733979,0.01340476,0.05365002,0.00048614,0.01340440,-0.99991000,1.88950229,-0.99742973,0.07165039,0.00047557,1.01700687
4,1598300407202703900,1598300407202633500,0.07163733,0.99733967,0.01348469,0.05347681,0.00037964,0.01349218,-0.99990886,1.88961339,-0.99743068,0.07163593,0.00058790,1.01777959
4,1598300407212353700,1598300407212313700,0.07170150,0.99733222,0.01369358,0.05383241,0.00045333,0.01369634,-0.99990606,1.88956332,-0.99742609,0.07170099,0.00052992,1.01769590
4,1598300407221692900,1598300407221660500,0.07156834,0.99734259,0.01363407,0.05405974,0.00044440,0.01363725,-0.99990690,1.88956630,-0.99743569,0.07156774,0.00053276,1.01639581
4,1598300407230711200,1598300407230624400,0.07159787,0.99734128,0.01357146,0.05411351,0.00036416,0.01358026,-0.99990773,1.88962924,-0.99743354,0.07159621,0.00060912,1.01701570
4,1598300407239700700,1598300407239640800,0.07161516,0.99733579,0.01388089,0.05435348,0.00046650,0.01388314,-0.99990350,1.88980114,-0.99743235,0.07161471,0.00052897,1.01772976
4,1598300407248650400,1598300407248602700,0.07168651,0.99732715,0.01413585,0.05460978,0.00034270,0.01414770,-0.99989986,1.88956308,-0.99742723,0.07168418,0.00067240,1.01738501
4,1598300407257575600,1598300407257548700,0.07158387,0.99733776,0.01390599,0.05519342,0.00052032,0.01390443,-0.99990320,1.88957644,-0.99743450,0.07158419,0.00047638,1.01727176
4,1598300407266612100,1598300407266541100,0.07163167,0.99733156,0.01409642,0.05588531,0.00037508,0.01410581,-0.99990040,1.88962626,-0.99743116,0.07162988,0.00063633,1.01775360
4,1598300407275421900,1598300407275389600,0.07155964,0.99733341,0.01433397,0.05643284,0.00046775,0.01433727,-0.99989712,1.88963711,-0.99743629,0.07155901,0.00055945,1.01854515
