3,1598300407248626400,1598300407248579100,-0.07039273,-0.99725920,-0.02278211,-0.28781825,-0.00753891,0.02336998,-0.99969846,1.88630188,0.99749094,-0.07019976,-0.00916334,1.00657368
3,1598300407257531700,1598300407257506700,-0.07043204,-0.99725384,-0.02289542,-0.28751826,-0.00741896,0.02347548,-0.99969685,1.88631558,0.99748904,-0.07024086,-0.00905203,1.00646353
3,1598300407266588000,1598300407266517200,-0.07039943,-0.99726152,-0.02265965,-0.28698480,-0.00756017,0.02324878,-0.99970108,1.88627613,0.99749029,-0.07020703,-0.00917618,1.00669289
3,1598300407275376600,1598300407275335400,-0.07036048,-0.99726659,-0.02255687,-0.28663218,-0.00745441,0.02313795,-0.99970448,1.88627017,0.99749386,-0.07017154,-0.00906205,1.00665855
3,1598300407284653400,1598300407284595200,-0.07026532,-0.99726915,-0.02273985,-0.28584409,-0.00772961,0.02333985,-0.99969769,1.88614535,0.99749845,-0.07006827,-0.00934849,1.00682020
3,1598300407293437900,1598300407293395100,-0.07015479,-0.99728268,-0.02249012,-0.28498524,-0.00763013,0.02308149,-0.99970448,1.88624811,0.99750698,-0.06996247,-0.00922869,1.00694323
3,1598300407302468500,1598300407302411300,-0.07012650,-0.99728775,-0.02234949,-0.28437608,-0.00767556,0.02294344,-0.99970728,1.88618517,0.99750865,-0.06993446,-0.00926369,1.00696373
3,1598300407311343400,1598300407311289000,-0.07000816,-0.99728918,-0.02265424,-0.28327096,-0.00751398,0.02323652,-0.99970174,1.88620734,0.99751818,-0.06981701,-0.00912037,1.00702477
3,1598300407320507500,1598300407320463200,-0.06995836,-0.99729365,-0.02261276,-0.28205538,-0.00766045,0.02320473,-0.99970138,1.88620234,0.99752057,-0.06976426,-0.00926309,1.00655985
3,1598300407329553500,1598300407329336400,-0.06980243,-0.99730158,-0.02274649,-0.28082967,-0.00760862,0.02333371,-0.99969876,1.88620591,0.99753189,-0.06960830,-0.00921685,1.00654840
3,1598300407338482000,1598300407338440700,-0.06984079,-0.99730265,-0.02258141,-0.27970731,-0.00765352,0.02317173,-0.99970222,1.88621473,0.99752891,-0.06964719,-0.00925122,1.00637484
3,1598300407347338300,1598300407347195500,-0.06976023,-0.99730480,-0.02273150,-0.27844024,-0.00767601,0.02332299,-0.99969852,1.88628221,0.99753428,-0.06956473,-0.00928235,1.00632763
3,1598300407356307500,1598300407356257400,-0.06975374,-0.99730903,-0.02256714,-0.27723372,-0.00765784,0.02315691,-0.99970251,1.88630486,0.99753493,-0.06956020,-0.00925252,1.00653481
3,1598300407365199000,1598300407365157500,-0.06969431,-0.99731314,-0.02257024,-0.27587217,-0.00777491,0.02316763,-0.99970132,1.88632524,0.99753821,-0.06949800,-0.00936868,1.00670242
3,1598300407374313800,1598300407374171000,-0.06981367,-0.99730706,-0.02246739,-0.27508205,-0.00778852,0.02306660,-0.99970359,1.88625586,0.99752975,-0.06961796,-0.00937792,1.00650692
3,1598300407383175500,1598300407383075300,-0.06989893,-0.99730289,-0.02238598,-0.27388012,-0.00771507,0.02298066,-0.99970615,1.88627017,0.99752426,-0.06970569,-0.00930060,1.00638533
3,1598300407392289800,1598300407392242200,-0.06994313,-0.99730051,-0.02235644,-0.27266091,-0.00778661,0.02295647,-0.99970615,1.88634479,0.99752069,-0.06974849,-0.00937125,1.00672722
3,1598300407401165100,1598300407401104300,-0.06997970,-0.99729979,-0.02227053,-0.27132183,-0.00781135,0.02287243,-0.99970788,1.88625383,0.99751788,-0.06978524,-0.00939087,1.00640988
3,1598300407410194500,1598300407410122900,-0.07014769,-0.99729025,-0.02217459,-0.27045286,-0.00797210,0.02278911,-0.99970847,1.88619399,0.99750483,-0.06995043,-0.00954911,1.00645709
3,1598300407419023800,1598300407418981900,-0.07024980,-0.99728435,-0.02211295,-0.26922405,-0.00772679,0.02271108,-0.99971217,1.88616467,0.99749959,-0.07005867,-0.00930127,1.00607228
3,1598300407428121500,1598300407428033900,-0.07027912,-0.99728405,-0.02203432,-0.26793396,-0.00799632,0.02265147,-0.99971145,1.88619018,0.99749541,-0.07008260,-0.00956654,1.00666976
3,1598300407437048000,1598300407436987300,-0.07032701,-0.99728000,-0.02206381,-0.26661479,-0.00778332,0.02266651,-0.99971277,1.88624847,0.99749374,-0.07013509,-0.00935623,1.00674486
3,1598300407446101500,1598300407446005000,-0.07043439,-0.99727154,-0.02210530,-0.26516199,-0.00803016,0.02272649,-0.99970943,1.88634622,0.99748421,-0.07023641,-0.00960899,1.00649977
3,1598300407454960100,1598300407454917000,-0.07045978,-0.99726880,-0.02214610,-0.26385868,-0.00785882,0.02275557,-0.99971014,1.88648176,0.99748373,-0.07026529,-0.00944072,1.00697494
3,1598300407464099200,1598300407464069600,-0.07054463,-0.99726218,-0.02217397,-0.26242316,-0.00801495,0.02279532,-0.99970800,1.88650692,0.99747652,-0.07034630,-0.00960111,1.00726366
3,1598300407472969300,1598300407472940400,-0.07058609,-0.99725974,-0.02215251,-0.26116878,-0.00784216,0.02276202,-0.99971014,1.88656163,0.99747497,-0.07039195,-0.00942736,1.00748277
3,1598300407481954600,1598300407481888800,-0.07067537,-0.99725366,-0.02214251,-0.25981766,-0.00785578,0.02275381,-0.99971020,1.88658094,0.99746847,-0.07048091,-0.00944235,1.00715113
3,1598300407490891400,1598300407490834600,-0.07057482,-0.99725872,-0.02223271,-0.25848383,-0.00786090,0.02284363,-0.99970812,1.88661575,0.99747562,-0.07037950,-0.00945154,1.00752473
3,1598300407500057800,1598300407499998800,-0.07059580,-0.99725914,-0.02215206,-0.25708234,-0.00816523,0.02278446,-0.99970704,1.88661146,0.99747169,-0.07039422,-0.00975135,1.00823236
3,1598300407508901400,1598300407508836500,-0.07065600,-0.99725133,-0.02230803,-0.25592756,-0.00801516,0.02293080,-0.99970490,1.88671005,0.99746859,-0.07045636,-0.00961334,1.00837111
3,1598300407517840700,1598300407517790700,-0.07071894,-0.99724984,-0.02217511,-0.25468886,-0.00805390,0.02280090,-0.99970758,1.88663793,0.99746382,-0.07051966,-0.00964422,1.00855637
3,1598300407526853200,1598300407526781800,-0.07058039,-0.99725509,-0.02237949,-0.25323361,-0.00790503,0.02299394,-0.99970436,1.88664198,0.99747491,-0.07038262,-0.00950627,1.00772333
3,1598300407535856600,1598300407535743700,-0.07049033,-0.99726546,-0.02220148,-0.25185806,-0.00800544,0.02282171,-0.99970746,1.88663244,0.99748039,-0.07029197,-0.00959227,1.00825429
3,1598300407544689800,1598300407544649200,-0.07059893,-0.99725521,-0.02231732,-0.25054169,-0.00802806,0.02294048,-0.99970460,1.88668299,0.99747252,-0.07039887,-0.00962561,1.00822473
3,1598300407553786200,1598300407553757300,-0.07044050,-0.99726605,-0.02233169,-0.24906200,-0.00760171,0.02292332,-0.99970829,1.88672256,0.99748707,-0.07025018,-0.00919566,1.00748491
3,1598300407562651200,1598300407562618200,-0.07045987,-0.99726349,-0.02238284,-0.24760425,-0.00789714,0.02299559,-0.99970436,1.88675416,0.99748343,-0.07026225,-0.00949581,1.00738621
3,1598300407571727100,1598300407571680400,-0.07046545,-0.99726367,-0.02236120,-0.24632698,-0.00760136,0.02295312,-0.99970764,1.88678837,0.99748534,-0.07027486,-0.00919797,1.00724530
3,1598300407580577300,1598300407580516800,-0.07051554,-0.99726129,-0.02230998,-0.24499464,-0.00791349,0.02292423,-0.99970585,1.88671923,0.99747938,-0.07031828,-0.00950835,1.00668573
3,1598300407589818700,1598300407589724200,-0.07047144,-0.99726534,-0.02226713,-0.24362814,-0.00757366,0.02285692,-0.99971002,1.88680291,0.99748516,-0.07028237,-0.00916372,1.00706482
3,1598300407598555400,1598300407598512200,-0.07038689,-0.99726927,-0.02235475,-0.24224901,-0.00774937,0.02295633,-0.99970645,1.88678348,0.99748975,-0.07019296,-0.00934405,1.00831079
3,1598300407607765100,1598300407607661700,-0.07046956,-0.99726510,-0.02228068,-0.24099839,-0.00769360,0.02287893,-0.99970865,1.88680363,0.99748433,-0.07027760,-0.00928484,1.00781369
3,1598300407616526600,1598300407616499700,-0.07043812,-0.99726820,-0.02224256,-0.23971105,-0.00768756,0.02284000,-0.99970955,1.88673449,0.99748659,-0.07024664,-0.00927537,1.00796795
3,1598300407625623200,1598300407625564600,-0.07030275,-0.99727589,-0.02232727,-0.23832536,-0.00774856,0.02292794,-0.99970710,1.88674283,0.99749565,-0.07010913,-0.00933936,1.00774622
3,1598300407634448100,1598300407634375100,-0.07021922,-0.99728090,-0.02236317,-0.23694193,-0.00750215,0.02294585,-0.99970853,1.88673639,0.99750352,-0.07003099,-0.00909301,1.00803375
3,1598300407643726800,1598300407643669700,-0.07019717,-0.99728376,-0.02230621,-0.23565769,-0.00778896,0.02290867,-0.99970722,1.88668251,0.99750280,-0.07000285,-0.00937594,1.00820494
3,1598300407652419400,1598300407652371300,-0.06973577,-0.99731761,-0.02224146,-0.23431504,-0.00736559,0.02280991,-0.99971265,1.88669991,0.99753839,-0.06955191,-0.00893651,1.00805354
3,1598300407661693100,1598300407661565900,-0.06963685,-0.99732095,-0.02240185,-0.23288131,-0.00792533,0.02300876,-0.99970382,1.88666236,0.99754101,-0.06943864,-0.00950636,1.00821114
3,1598300407670393100,1598300407670354600,-0.06953678,-0.99732977,-0.02231595,-0.23158109,-0.00751977,0.02289350,-0.99970961,1.88669240,0.99755114,-0.06934878,-0.00909164,1.00840974
3,1598300407679416500,1598300407679366600,-0.06952363,-0.99732661,-0.02249868,-0.23020244,-0.00807867,0.02311540,-0.99970013,1.88663340,0.99754763,-0.06932101,-0.00966415,1.00875926
3,1598300407688349100,1598300407688307300,-0.06931251,-0.99734479,-0.02234295,-0.22880971,-0.00740157,0.02291033,-0.99971008,1.88664389,0.99756759,-0.06912702,-0.00896991,1.00819206
3,1598300407697468600,1598300407697389700,-0.06924647,-0.99735135,-0.02225414,-0.22738498,-0.00772616,0.02284319,-0.99970919,1.88674307,0.99756968,-0.06905439,-0.00928752,1.00831223
3,1598300407706314800,1598300407706274000,-0.06931454,-0.99735010,-0.02209901,-0.22623456,-0.00775697,0.02269046,-0.99971241,1.88678324,0.99756473,-0.06912321,-0.00930921,1.00833440
3,1598300407715504000,1598300407715364700,-0.06931108,-0.99734646,-0.02227576,-0.22485453,-0.00788594,0.02287653,-0.99970716,1.88673472,0.99756402,-0.06911510,-0.00945062,1.00828767
3,1598300407724286500,1598300407724234000,-0.06917921,-0.99735880,-0.02213317,-0.22349793,-0.00773888,0.02272218,-0.99971187,1.88673723,0.99757433,-0.06898800,-0.00929035,1.00792027
3,1598300407733263500,1598300407733230600,-0.06906864,-0.99736631,-0.02214160,-0.22205174,-0.00768965,0.02272621,-0.99971217,1.88672233,0.99758232,-0.06887850,-0.00923908,1.00818801
3,1598300407742298900,1598300407742151700,-0.06914148,-0.99736190,-0.02210766,-0.22086316,-0.00787910,0.02270595,-0.99971110,1.88674212,0.99757582,-0.06894729,-0.00942825,1.00828910
3,1598300407751222400,1598300407751155700,-0.06906149,-0.99736798,-0.02208335,-0.21946502,-0.00790394,0.02268255,-0.99971145,1.88674569,0.99758118,-0.06886703,-0.00944964,1.00811052
3,1598300407760177900,1598300407760130000,-0.06909576,-0.99736375,-0.02216905,-0.21809268,-0.00793852,0.02277116,-0.99970919,1.88682246,0.99757850,-0.06889966,-0.00949100,1.00825405
3,1598300407769419400,1598300407769289100,-0.06909126,-0.99736720,-0.02202626,-0.21665299,-0.00775316,0.02261519,-0.99971420,1.88674283,0.99758029,-0.06890079,-0.00929527,1.00801659
3,1598300407778122700,1598300407778078400,-0.06911722,-0.99736446,-0.02206897,-0.21538490,-0.00780945,0.02266213,-0.99971265,1.88663208,0.99757802,-0.06892499,-0.00935522,1.00805974
3,1598300407787301600,1598300407787266900,-0.06905234,-0.99737036,-0.02200479,-0.21398282,-0.00767929,0.02258821,-0.99971533,1.88670874,0.99758357,-0.06886369,-0.00921888,1.00789881
3,1598300407796104400,1598300407796031600,-0.06899017,-0.99737263,-0.02209792,-0.21264178,-0.00779200,0.02268876,-0.99971217,1.88668942,0.99758697,-0.06879815,-0.00933684,1.00855303
3,1598300407805265900,1598300407805207700,-0.06908166,-0.99736941,-0.02196018,-0.21137470,-0.00767988,0.02254380,-0.99971634,1.88671601,0.99758148,-0.06889337,-0.00921705,1.00801706
3,1598300407813977500,1598300407813928600,-0.06908283,-0.99736744,-0.02204247,-0.21000624,-0.00797871,0.02264694,-0.99971169,1.88678312,0.99757910,-0.06888703,-0.00952224,1.00832129
3,1598300407823077000,1598300407823027800,-0.06901759,-0.99737138,-0.02206661,-0.20861375,-0.00777816,0.02265667,-0.99971300,1.88683808,0.99758518,-0.06882611,-0.00932144,1.00798702
3,1598300407831544000,1598300407831487400,-0.06898531,-0.99737555,-0.02198269,-0.20730162,-0.00792008,0.02258204,-0.99971360,1.88683283,0.99758625,-0.06879145,-0.00945713,1.00846004
3,1598300407840772600,1598300407840713100,-0.06912485,-0.99736571,-0.02198682,-0.20590746,-0.00766619,0.02256996,-0.99971586,1.88687849,0.99757862,-0.06893665,-0.00920615,1.00834489
3,1598300407849504900,1598300407849421600,-0.06918550,-0.99736345,-0.02190123,-0.20459318,-0.00786411,0.02249842,-0.99971592,1.88684249,0.99757290,-0.06899360,-0.00939995,1.00818086
3,1598300407858560200,1598300407858499400,-0.06911561,-0.99736834,-0.02190076,-0.20317173,-0.00788785,0.02249893,-0.99971575,1.88688219,0.99757755,-0.06892321,-0.00942213,1.00787687
3,1598300407867414900,1598300407867382900,-0.06912971,-0.99736774,-0.02188259,-0.20182830,-0.00780564,0.02247517,-0.99971694,1.88694167,0.99757719,-0.06893930,-0.00933881,1.00844908
3,1598300407876560400,1598300407876531100,-0.06930393,-0.99735808,-0.02176859,-0.20069063,-0.00793136,0.02237124,-0.99971825,1.88693595,0.99756414,-0.06911173,-0.00946083,1.00834036
3,1598300407885448400,1598300407885405200,-0.06928355,-0.99736106,-0.02169836,-0.19943333,-0.00800241,0.02230557,-0.99971914,1.88686705,0.99756503,-0.06909043,-0.00952671,1.00832796
3,1598300407894783700,1598300407894736700,-0.06922525,-0.99736476,-0.02171495,-0.19793892,-0.00786020,0.02231180,-0.99972016,1.88684225,0.99757016,-0.06903520,-0.00938403,1.00843883
3,1598300407903248300,1598300407903211600,-0.06935400,-0.99735665,-0.02167348,-0.19664025,-0.00806001,0.02228530,-0.99971914,1.88690102,0.99755967,-0.06915978,-0.00958429,1.00854254
3,1598300407912456800,1598300407912349400,-0.06953627,-0.99734509,-0.02162325,-0.19537377,-0.00792611,0.02222740,-0.99972153,1.88684177,0.99754798,-0.06934547,-0.00945069,1.00852442
3,1598300407921150200,1598300407921115800,-0.06951237,-0.99734491,-0.02170870,-0.19399762,-0.00806644,0.02232257,-0.99971825,1.88690531,0.99754852,-0.06931770,-0.00959673,1.00833941
3,1598300407930264400,1598300407930159300,-0.06940627,-0.99735522,-0.02157202,-0.19258904,-0.00801718,0.02218113,-0.99972183,1.88690031,0.99755633,-0.06921402,-0.00953550,1.00850081
3,1598300407939224100,1598300407939164800,-0.06953207,-0.99734581,-0.02160510,-0.19124103,-0.00803206,0.02221653,-0.99972093,1.88695514,0.99754739,-0.06933910,-0.00955552,1.00848651
3,1598300407948399700,1598300407948152300,-0.06954050,-0.99734581,-0.02157658,-0.18990743,-0.00797471,0.02218404,-0.99972206,1.88690400,0.99754739,-0.06934911,-0.00949625,1.00840807
3,1598300407957095000,1598300407957050800,-0.06946430,-0.99734914,-0.02167085,-0.18858069,-0.00804570,0.02228274,-0.99971932,1.88697386,0.99755210,-0.06927046,-0.00957224,1.00821686
3,1598300407966288200,1598300407966180600,-0.06940520,-0.99735993,-0.02136075,-0.18710852,-0.00795071,0.02196474,-0.99972713,1.88694894,0.99755692,-0.06921643,-0.00945420,1.00844383
3,1598300407975097100,1598300407975027300,-0.06950223,-0.99735188,-0.02141845,-0.18598258,-0.00792558,0.02202175,-0.99972606,1.88694036,0.99755037,-0.06931341,-0.00943517,1.00856400
3,1598300407984148800,1598300407984093500,-0.06945372,-0.99735618,-0.02137829,-0.18458831,-0.00814482,0.02199626,-0.99972486,1.88714278,0.99755204,-0.06926048,-0.00965102,1.00883794
3,1598300407992958300,1598300407992909200,-0.06934619,-0.99736089,-0.02150624,-0.18324709,-0.00784501,0.02210269,-0.99972492,1.88716388,0.99756193,-0.06915841,-0.00935706,1.00848198
3,1598300408002051800,1598300408002020100,-0.06931472,-0.99736655,-0.02134517,-0.18178189,-0.00791856,0.02194604,-0.99972779,1.88712931,0.99756348,-0.06912678,-0.00941890,1.00872207
3,1598300408010936500,1598300408010894100,-0.06946304,-0.99735647,-0.02133294,-0.18053925,-0.00784856,0.02193031,-0.99972868,1.88718200,0.99755377,-0.06927678,-0.00935117,1.00876641
3,1598300408019950500,1598300408019920400,-0.06925663,-0.99736893,-0.02142173,-0.17915457,-0.00790178,0.02202107,-0.99972630,1.88715219,0.99756765,-0.06906837,-0.00940610,1.00866580
3,1598300408029164200,1598300408029131000,-0.06921512,-0.99737418,-0.02131067,-0.17769110,-0.00817801,0.02192846,-0.99972606,1.88702393,0.99756831,-0.06902188,-0.00967433,1.00887442
3,1598300408038212600,1598300408038143900,-0.06933805,-0.99736798,-0.02120059,-0.17639410,-0.00817004,0.02181876,-0.99972856,1.88703370,0.99755985,-0.06914601,-0.00966141,1.00893998
3,1598300408047046700,1598300408047015200,-0.06932083,-0.99736834,-0.02123859,-0.17501795,-0.00830483,0.02186603,-0.99972641,1.88704538,0.99755991,-0.06912544,-0.00979876,1.00887871
3,1598300408056196500,1598300408056123100,-0.06923318,-0.99736983,-0.02145653,-0.17363036,-0.00819559,0.02207606,-0.99972266,1.88710475,0.99756694,-0.06903812,-0.00970244,1.00884438
3,1598300408065035100,1598300408065004400,-0.06916520,-0.99737990,-0.02120330,-0.17216116,-0.00835925,0.02183289,-0.99972665,1.88696587,0.99757028,-0.06896901,-0.00984743,1.00902081
3,1598300408074473500,1598300408074341400,-0.06929639,-0.99736893,-0.02129097,-0.17063022,-0.00843569,0.02192735,-0.99972397,1.88698745,0.99756050,-0.06909767,-0.00993299,1.00923038
3,1598300408082955600,1598300408082909500,-0.06928411,-0.99736917,-0.02132022,-0.16925609,-0.00846740,0.02195875,-0.99972302,1.88702321,0.99756110,-0.06908441,-0.00996653,1.00901365
3,1598300408092007700,1598300408091946600,-0.06923962,-0.99737340,-0.02126820,-0.16785061,-0.00844150,0.02190436,-0.99972445,1.88709760,0.99756438,-0.06904098,-0.00993599,1.00886393
3,1598300408100918900,1598300408100842700,-0.06887823,-0.99740088,-0.02115109,-0.16641909,-0.00848050,0.02178606,-0.99972665,1.88708603,0.99758911,-0.06868005,-0.00995906,1.00947833
3,1598300408109981000,1598300408109948600,-0.06911382,-0.99738735,-0.02102039,-0.16536927,-0.00854975,0.02166220,-0.99972880,1.88705695,0.99757224,-0.06891534,-0.01002457,1.00903010
3,1598300408118930300,1598300408118869600,-0.06913954,-0.99738717,-0.02094498,-0.16410172,-0.00839860,0.02157643,-0.99973190,1.88703966,0.99757171,-0.06894508,-0.00986845,1.00898743
3,1598300408127637400,1598300408127570600,-0.06892553,-0.99740428,-0.02083593,-0.16274387,-0.00868319,0.02148461,-0.99973148,1.88703704,0.99758410,-0.06872612,-0.01014150,1.00894833
3,1598300408136578300,1598300408136496200,-0.06887510,-0.99740720,-0.02086107,-0.16138083,-0.00831900,0.02148422,-0.99973458,1.88704205,0.99759066,-0.06868324,-0.00977717,1.00891900
3,1598300408145854300,1598300408145791800,-0.06896269,-0.99739921,-0.02095469,-0.15997511,-0.00848682,0.02159049,-0.99973089,1.88712811,0.99758315,-0.06876627,-0.00995369,1.00903630
3,1598300408154584300,1598300408154478500,-0.06891382,-0.99740261,-0.02095306,-0.15863466,-0.00842790,0.02158431,-0.99973148,1.88718212,0.99758703,-0.06871873,-0.00989347,1.00864959
3,1598300408163668500,1598300408163555900,-0.06891590,-0.99740356,-0.02089914,-0.15730464,-0.00860666,0.02154260,-0.99973089,1.88713741,0.99758542,-0.06871751,-0.01006895,1.00898552
3,1598300408172453500,1598300408172402300,-0.06887570,-0.99740720,-0.02086104,-0.15590203,-0.00880851,0.02151790,-0.99972963,1.88708150,0.99758649,-0.06867331,-0.01026774,1.00907898
3,1598300408181580500,1598300408181489000,-0.06891176,-0.99740636,-0.02078073,-0.15462160,-0.00885705,0.02144111,-0.99973089,1.88714623,0.99758357,-0.06870916,-0.01031163,1.00914741
3,1598300408190487900,1598300408190462400,-0.06892383,-0.99740261,-0.02092112,-0.15321577,-0.00865453,0.02156800,-0.99972993,1.88710439,0.99758446,-0.06872413,-0.01011861,1.00866699
3,1598300408199525600,1598300408199431800,-0.06896344,-0.99740225,-0.02080675,-0.15195644,-0.00876964,0.02146170,-0.99973118,1.88719213,0.99758077,-0.06876245,-0.01022694,1.00931883
3,1598300408208422900,1598300408208390900,-0.06897676,-0.99740338,-0.02070721,-0.15058851,-0.00913529,0.02138728,-0.99972951,1.88721073,0.99757648,-0.06876895,-0.01058681,1.00979161
3,1598300408217559500,1598300408217485100,-0.06898770,-0.99740231,-0.02072406,-0.14924443,-0.00896215,0.02139234,-0.99973094,1.88716066,0.99757737,-0.06878343,-0.01041468,1.00957394
3,1598300408226359400,1598300408226295100,-0.06898978,-0.99740356,-0.02065515,-0.14788139,-0.00911840,0.02133406,-0.99973083,1.88716614,0.99757576,-0.06878284,-0.01056657,1.00969028
3,1598300408235430100,1598300408235375400,-0.06891391,-0.99740940,-0.02062657,-0.14639342,-0.00915989,0.02130747,-0.99973100,1.88722587,0.99758065,-0.06870642,-0.01060455,1.00962472
3,1598300408244308600,1598300408244262200,-0.06900728,-0.99740469,-0.02054220,-0.14512777,-0.00905970,0.02121699,-0.99973381,1.88722050,0.99757504,-0.06880280,-0.01050033,1.00958133
3,1598300408253464000,1598300408253397700,-0.06896371,-0.99740994,-0.02043354,-0.14377189,-0.00925918,0.02112137,-0.99973404,1.88734806,0.99757630,-0.06875616,-0.01069181,1.00959682
3,1598300408262304400,1598300408262243600,-0.06881994,-0.99742126,-0.02036400,-0.14232111,-0.00907780,0.02103764,-0.99973744,1.88731909,0.99758792,-0.06861705,-0.01050221,1.00982285
3,1598300408271437000,1598300408271323400,-0.06894475,-0.99741483,-0.02025937,-0.14098632,-0.00920160,0.02094262,-0.99973834,1.88738978,0.99757814,-0.06874028,-0.01062171,1.01000643
3,1598300408280112000,1598300408280086100,-0.06892836,-0.99741566,-0.02027164,-0.13966537,-0.00901321,0.02094177,-0.99974006,1.88740897,0.99758095,-0.06872773,-0.01043341,1.00959420
3,1598300408289278800,1598300408289233100,-0.06886709,-0.99741828,-0.02035337,-0.13826430,-0.00916698,0.02103363,-0.99973673,1.88748860,0.99758387,-0.06866235,-0.01059186,1.00980949
3,1598300408298213600,1598300408298061000,-0.06877565,-0.99742752,-0.02020831,-0.13683379,-0.00900740,0.02087628,-0.99974149,1.88745177,0.99759161,-0.06857586,-0.01042002,1.01000261
3,1598300408307273600,1598300408307193600,-0.06890473,-0.99742073,-0.02010219,-0.13574481,-0.00921239,0.02078539,-0.99974149,1.88740551,0.99758077,-0.06870174,-0.01062085,1.01018095
3,1598300408316024000,1598300408315978300,-0.06893975,-0.99741691,-0.02017371,-0.13447773,-0.00909308,0.02084923,-0.99974126,1.88731694,0.99757946,-0.06873846,-0.01050695,1.01002693
3,1598300408325114300,1598300408325086000,-0.06904349,-0.99741018,-0.02014837,-0.13312685,-0.00908975,0.02082469,-0.99974179,1.88732362,0.99757230,-0.06884256,-0.01050403,1.00994992
3,1598300408334096900,1598300408334068000,-0.06897148,-0.99741745,-0.02003690,-0.13169718,-0.00905856,0.02071006,-0.99974447,1.88725615,0.99757755,-0.06877232,-0.01046358,1.01019669
3,1598300408343032100,1598300408343007300,-0.06908250,-0.99740779,-0.02013708,-0.13025928,-0.00929799,0.02082817,-0.99973983,1.88728011,0.99756765,-0.06887728,-0.01071276,1.01015878
3,1598300408352199900,1598300408352088200,-0.06907386,-0.99740833,-0.02013782,-0.12891448,-0.00900344,0.02080848,-0.99974293,1.88734007,0.99757099,-0.06887478,-0.01041743,1.01016092
3,1598300408361051400,1598300408360982600,-0.06903723,-0.99741584,-0.01989269,-0.12747240,-0.00922768,0.02057786,-0.99974567,1.88730001,0.99757147,-0.06883612,-0.01062449,1.00994420
3,1598300408369939500,1598300408369894000,-0.06919074,-0.99740130,-0.02008718,-0.12610424,-0.00907424,0.02076384,-0.99974322,1.88735569,0.99756223,-0.06899068,-0.01048734,1.00984359
3,1598300408379204800,1598300408379094000,-0.06922987,-0.99739999,-0.02001679,-0.12477827,-0.00913198,0.02069769,-0.99974406,1.88726342,0.99755901,-0.06902933,-0.01054115,1.01017714
3,1598300408387862600,1598300408387816400,-0.06918508,-0.99740636,-0.01985297,-0.12346971,-0.00931587,0.02054574,-0.99974549,1.88737011,0.99756038,-0.06898251,-0.01071318,1.01002550
3,1598300408397002600,1598300408396964800,-0.06909907,-0.99741131,-0.01990151,-0.12200010,-0.00918534,0.02058445,-0.99974591,1.88730717,0.99756753,-0.06889871,-0.01058394,1.00967789
