1598300407178709400,1598303141,-1050.00000000,-48.24357224,1650.00000000,0.00000000,0.00000000,0.00000000,0.01048279
1598300407221727100,1598303141,-1050.00000000,-48.24357224,1650.00000000,0.00000000,0.00000000,0.00000000,0.01048279
1598300407221860900,1598303141,-1050.00000000,-48.45067215,1650.00000000,0.00000000,0.00000000,0.00000000,0.02752876
1598300407222990100,-998031360,-48.73908234,1650.00000000,0.00000000,0.00000000,0.00000000,0.04116440,14135573274851016704.00000000
1598300407223149400,1598303141,-1050.00000000,-50.25885391,1650.00000000,0.00000000,0.00000000,0.00000000,0.08548355
1598300407227365900,1598303141,-1050.00000000,-50.42982101,1650.00000000,0.00000000,0.00000000,0.00000000,0.08548355
1598300407232137300,1598303141,-1050.00000000,-50.79220581,1650.00000000,0.00000000,0.00000000,0.00000000,0.09230042
1598300407236172400,1598303141,-1050.00000000,-51.38692474,1650.00000000,0.00000000,0.00000000,0.00000000,0.10252953
1598300407240138000,1598303141,-1050.00000000,-51.59879684,1650.00000000,0.00000000,0.00000000,0.00000000,0.10593605
1598300407244119400,1598303141,-1050.00000000,-52.04300308,1650.00000000,0.00000000,0.00000000,0.00000000,0.11616516
1598300407247642200,1598303141,-1050.00000000,-52.51448059,1650.00000000,0.00000000,0.00000000,0.00000000,0.11957359
1598300407252048800,1598303141,-1050.00000000,-53.01322937,1650.00000000,0.00000000,0.00000000,0.00000000,0.12639236
1598300407256083300,1598303141,-1050.00000000,-53.53925323,1650.00000000,0.00000000,0.00000000,0.00000000,0.13661957
1598300407260587900,1598303141,-1050.00000000,-54.37942505,1650.00000000,0.00000000,0.00000000,0.00000000,0.14343834
1598300407264099500,1598303141,-1050.00000000,-54.97249985,1650.00000000,0.00000000,0.00000000,0.00000000,0.14969254
1598300407268133000,1598303141,-1050.00000000,-55.57249832,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407272201500,1598303141,-1050.00000000,-56.17250061,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407276113800,1598303141,-1050.00000000,-56.77249908,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407280162600,1598303141,-1050.00000000,-57.37250137,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407284085300,1598303141,-1050.00000000,-57.67250061,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407288191900,1598303141,-1050.00000000,-58.57250214,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407292073800,1598303141,-1050.00000000,-58.87250137,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407296108900,1598303141,-1050.00000000,-59.77249908,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407300101500,1598303141,-1050.00000000,-60.07249832,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407304070700,1598303141,-1050.00000000,-60.67250061,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407308098800,1598303141,-1050.00000000,-61.27249908,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407312343300,1598303141,-1050.00000000,-62.17250061,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407316197200,1598303141,-1050.00000000,-62.77249908,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407320063800,1598303141,-1050.00000000,-63.37249756,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407324184000,1598303141,-1050.00000000,-63.67249680,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407328124600,1598303141,-1050.00000000,-64.27249908,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999962
1598300407332141500,1598303141,-1050.00000000,-64.87249756,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407336266100,1598303141,-1050.00000000,-65.77249908,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407340187500,1598303141,-1050.00000000,-66.37249756,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407344098500,1598303141,-1050.00000000,-66.67250061,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407348099100,1598303141,-1050.00000000,-67.57249451,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999771
1598300407353340200,1598303141,-1050.00000000,-67.87249756,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407357603700,1598303141,-1050.00000000,-68.77249908,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407362346000,1598303141,-1050.00000000,-69.37249756,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999771
1598300407366229400,1598303141,-1050.00000000,-69.97249603,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407370774400,1598303141,-1050.00000000,-70.87249756,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407374631200,1598303141,-1050.00000000,-71.47249603,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999771
1598300407378636900,1598303141,-1050.00000000,-72.07250214,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407382753700,1598303141,-1050.00000000,-72.67250061,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407386699700,1598303141,-1050.00000000,-73.27249908,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407390863400,1598303141,-1050.00000000,-73.87249756,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407394890200,1598303141,-1050.00000000,-74.47249603,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999771
1598300407399085900,1598303141,-1050.00000000,-75.07249451,1650.00000000,0.00000000,0.00000000,0.00000000,0.14999771
1598300407403407800,1598303141,-1050.00000000,-75.67250061,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
1598300407407194400,1598303141,-1050.00000000,-76.27249908,1650.00000000,0.00000000,0.00000000,0.00000000,0.15000153
