1598303927203363100,1598306660,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1598303927245973000,1598306660,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1598303927246186000,1598306660,1072.89514160,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01708984
1598303927246587200,1149638169,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03063965,14139442456269160448.00000000
1598303927246762400,1598306660,1071.42907715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07110596
1598303927251010700,1598306660,1071.42907715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07110596
1598303927255211300,1598306660,1071.12438965,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07788086
1598303927259245500,1598306660,1070.79260254,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08459473
1598303927263285800,1598306660,1070.43383789,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09136963
1598303927267427700,1598306660,1070.04809570,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09814453
1598303927271651900,1598306660,1069.63537598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10485840
1598303927275945900,1598306660,1069.19567871,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11157227
1598303927279986100,1598306660,1068.72888184,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11840820
1598303927283922200,1598306660,1068.23522949,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12506104
1598303927288486800,1598306660,1067.71447754,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13183594
1598303927292558200,1598306660,1067.17504883,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927296643300,1598306660,1066.36511230,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927300539200,1598306660,1065.82519531,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598303927304434700,1598306660,1065.55517578,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927308601100,1598306660,1064.74523926,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598303927312449800,1598306660,1064.20520020,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927316585200,1598306660,1063.66528320,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927320444900,1598306660,1063.12524414,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927324426300,1598306660,1062.58532715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927328392000,1598306660,1062.31530762,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927332941300,1598306660,1061.50537109,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927339381000,1598306660,1060.96545410,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598303927342487300,1598306660,1060.15551758,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598303927346447900,1598306660,1059.88549805,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927350608500,1598306660,1059.07556152,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13494873
1598303927354536900,1598306660,1058.53552246,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927358702600,1598306660,1057.99560547,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927362712700,1598306660,1057.45556641,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
1598303927367239500,1598306660,1056.91564941,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13500977
