3,1598303927756617300,1598303927756554400,0.01893270,-0.02818229,0.99942362,-0.76961589,0.02741476,0.99924147,0.02765783,1.92519450,-0.99944496,0.02687532,0.01969096,-1.07047439
3,1598303927766243800,1598303927766217600,0.01911101,-0.02702731,0.99945217,-0.76964039,0.02763060,0.99926704,0.02649397,1.92532802,-0.99943572,0.02710914,0.01984379,-1.06912351
3,1598303927775246700,1598303927775188400,0.01873615,-0.02750743,0.99944615,-0.76982808,0.02748829,0.99925780,0.02698694,1.92535734,-0.99944663,0.02696743,0.01947835,-1.06793809
3,1598303927784120300,1598303927784091300,0.01882616,-0.02771760,0.99943864,-0.76987946,0.02799575,0.99923831,0.02718470,1.92515039,-0.99943089,0.02746825,0.01958779,-1.06702435
3,1598303927793017300,1598303927792959400,0.01919517,-0.02765807,0.99943328,-0.76993191,0.02811557,0.99923694,0.02711266,1.92514896,-0.99942058,0.02757921,0.01995814,-1.06568921
3,1598303927802062300,1598303927802007500,0.01879808,-0.02692451,0.99946094,-0.76981878,0.02829509,0.99925131,0.02638668,1.92515111,-0.99942303,0.02778381,0.01954585,-1.06435120
3,1598303927810951500,1598303927810892500,0.01891577,-0.02792278,0.99943125,-0.77052903,0.02811781,0.99922943,0.02738498,1.92493594,-0.99942577,0.02758381,0.01968634,-1.06313014
3,1598303927820121300,1598303927820012200,0.01830029,-0.02643587,0.99948323,-0.77046585,0.02904161,0.99924266,0.02589777,1.92513299,-0.99941087,0.02855266,0.01905417,-1.06190729
3,1598303927829022300,1598303927828914000,0.01909441,-0.02827808,0.99941790,-0.77064395,0.02859113,0.99920660,0.02772585,1.92494988,-0.99940896,0.02804507,0.01988778,-1.06074810
3,1598303927838053500,1598303927837993600,0.01820377,-0.02693906,0.99947143,-0.77032435,0.02878010,0.99923688,0.02640855,1.92501152,-0.99942017,0.02828415,0.01896518,-1.05947375
3,1598303927846852500,1598303927846823300,0.01881376,-0.02780213,0.99943656,-0.77056026,0.02937562,0.99919713,0.02724250,1.92492855,-0.99939156,0.02884654,0.01961535,-1.05832863
3,1598303927856002200,1598303927855946100,0.01818177,-0.02698438,0.99947065,-0.77061939,0.02950364,0.99921489,0.02644077,1.92495859,-0.99939942,0.02900728,0.01896363,-1.05704331
3,1598303927864807100,1598303927864755600,0.01890361,-0.02680014,0.99946219,-0.77117670,0.02952747,0.99921960,0.02623516,1.92508948,-0.99938536,0.02901565,0.01968023,-1.05617642
3,1598303927873935700,1598303927873897500,0.01839656,-0.02654892,0.99947840,-0.77072722,0.02953186,0.99922568,0.02599864,1.92506504,-0.99939466,0.02903817,0.01916635,-1.05482984
3,1598303927882719800,1598303927882689000,0.01825258,-0.02675794,0.99947548,-0.77080142,0.03016328,0.99920154,0.02619977,1.92505348,-0.99937850,0.02966924,0.01904514,-1.05379605
3,1598303927891843700,1598303927891810100,0.01835799,-0.02713658,0.99946332,-0.77086735,0.03008286,0.99919403,0.02657672,1.92506003,-0.99937898,0.02957881,0.01915956,-1.05252886
3,1598303927900740700,1598303927900714900,0.01831132,-0.02708856,0.99946547,-0.77111977,0.03006261,0.99919587,0.02653047,1.92507923,-0.99938041,0.02956073,0.01911095,-1.05144215
3,1598303927909806900,1598303927909750500,0.01801774,-0.02646772,0.99948746,-0.77081442,0.03012469,0.99921006,0.02591732,1.92513645,-0.99938393,0.02964228,0.01880082,-1.05005622
