4,1598303927756663000,1598303927756576200,0.00574186,-0.01642817,0.99984872,-0.77426535,-0.04319842,-0.99893588,-0.01616509,1.58560085,0.99905014,-0.04309906,-0.00644535,-1.08056021
4,1598303927766303300,1598303927766240100,0.00548545,-0.01714643,0.99983811,-0.77426302,-0.04286955,-0.99893790,-0.01689580,1.58578730,0.99906576,-0.04276992,-0.00621453,-1.07939148
4,1598303927775298300,1598303927775247500,0.00548267,-0.01679889,0.99984407,-0.77449405,-0.04298974,-0.99893856,-0.01654795,1.58573580,0.99906063,-0.04289231,-0.00619888,-1.07833433
4,1598303927784192500,1598303927784139300,0.00518629,-0.01705948,0.99984115,-0.77453148,-0.04261623,-0.99895000,-0.01682322,1.58583868,0.99907815,-0.04252220,-0.00590774,-1.07723367
4,1598303927793142100,1598303927793090800,0.00599280,-0.01643072,0.99984723,-0.77460599,-0.04296206,-0.99894613,-0.01615842,1.58582997,0.99905884,-0.04285866,-0.00669232,-1.07606006
4,1598303927802101200,1598303927802045200,0.00483406,-0.01688784,0.99984586,-0.77465117,-0.04261180,-0.99895281,-0.01666673,1.58598232,0.99908012,-0.04252466,-0.00554851,-1.07506895
4,1598303927810995700,1598303927810905100,0.00638649,-0.01669591,0.99984038,-0.77479494,-0.04283563,-0.99894750,-0.01640738,1.58605242,0.99906182,-0.04272401,-0.00709483,-1.07357955
4,1598303927820174400,1598303927820018900,0.00497714,-0.01683233,0.99984610,-0.77511024,-0.04252354,-0.99895757,-0.01660570,1.58600163,0.99908316,-0.04243434,-0.00568762,-1.07256246
4,1598303927829054100,1598303927828938000,0.00655001,-0.01643971,0.99984354,-0.77514338,-0.04274056,-0.99895585,-0.01614512,1.58605874,0.99906486,-0.04262812,-0.00724572,-1.07126677
4,1598303927838118900,1598303927838032700,0.00485107,-0.01708800,0.99984241,-0.77531672,-0.04239878,-0.99895853,-0.01686719,1.58622646,0.99908912,-0.04231028,-0.00557038,-1.07033741
4,1598303927846876900,1598303927846846000,0.00613448,-0.01698579,0.99983710,-0.77492535,-0.04258756,-0.99895310,-0.01670947,1.58606720,0.99907404,-0.04247812,-0.00685132,-1.06904268
4,1598303927856027100,1598303927855982500,0.00517404,-0.01733497,0.99983650,-0.77512169,-0.04241351,-0.99895394,-0.01710019,1.58612359,0.99908686,-0.04231809,-0.00590375,-1.06809604
4,1598303927864832000,1598303927864776700,0.00607434,-0.01679236,0.99984074,-0.77509546,-0.04254068,-0.99895829,-0.01651910,1.58608770,0.99907637,-0.04243357,-0.00678223,-1.06694794
4,1598303927873987400,1598303927873929700,0.00536510,-0.01743402,0.99983376,-0.77521455,-0.04234514,-0.99895525,-0.01719148,1.58614564,0.99908876,-0.04224586,-0.00609758,-1.06594515
4,1598303927882745100,1598303927882712200,0.00605664,-0.01697879,0.99983770,-0.77512717,-0.04241371,-0.99896055,-0.01670697,1.58617890,0.99908191,-0.04230564,-0.00677037,-1.06456208
4,1598303927891868300,1598303927891832400,0.00523329,-0.01740026,0.99983513,-0.77525032,-0.04226562,-0.99895912,-0.01716379,1.58628821,0.99909282,-0.04216882,-0.00596318,-1.06362581
4,1598303927900763900,1598303927900737700,0.00599009,-0.01701085,0.99983752,-0.77527994,-0.04240944,-0.99896014,-0.01674185,1.58627701,0.99908251,-0.04230226,-0.00670514,-1.06244993
4,1598303927909869800,1598303927909786800,0.00596491,-0.01725530,0.99983346,-0.77529395,-0.04231187,-0.99896014,-0.01698780,1.58618319,0.99908674,-0.04220349,-0.00668868,-1.06132817
4,1598303927918691600,1598303927918668800,0.00620565,-0.01696346,0.99983698,-0.77526855,-0.04237444,-0.99896258,-0.01668562,1.58634734,0.99908262,-0.04226398,-0.00691789,-1.05984688
4,1598303927927836700,1598303927927763100,0.00670034,-0.01698676,0.99983341,-0.77536321,-0.04238203,-0.99896222,-0.01668794,1.58638954,0.99907911,-0.04226315,-0.00741324,-1.05861497
4,1598303927936630700,1598303927936566500,0.00581482,-0.01716341,0.99983597,-0.77547097,-0.04226179,-0.99896371,-0.01690265,1.58641863,0.99908978,-0.04215657,-0.00653404,-1.05760121
4,1598303927945711100,1598303927945663600,0.00677219,-0.01691245,0.99983424,-0.77534389,-0.04230459,-0.99896681,-0.01661124,1.58637261,0.99908191,-0.04218508,-0.00748053,-1.05599296
4,1598303927954701900,1598303927954513500,0.00593108,-0.01725811,0.99983358,-0.77542484,-0.04223680,-0.99896324,-0.01699254,1.58648157,0.99909008,-0.04212899,-0.00665373,-1.05492282
4,1598303927963820000,1598303927963658600,0.00663728,-0.01700471,0.99983358,-0.77548862,-0.04240146,-0.99896103,-0.01670839,1.58645797,0.99907875,-0.04228350,-0.00735128,-1.05358005
4,1598303927972598200,1598303927972534600,0.00622907,-0.01740445,0.99982929,-0.77560556,-0.04232460,-0.99895728,-0.01712558,1.58659017,0.99908459,-0.04221070,-0.00695905,-1.05279875
4,1598303927981689400,1598303927981640000,0.00629020,-0.01734715,0.99982989,-0.77568591,-0.04216160,-0.99896514,-0.01706689,1.58653927,0.99909109,-0.04204707,-0.00701496,-1.05149555
4,1598303927990565000,1598303927990469300,0.00645575,-0.01717536,0.99983180,-0.77577412,-0.04217828,-0.99896747,-0.01688817,1.58651853,0.99908930,-0.04206216,-0.00717342,-1.05033231
4,1598303927999602900,1598303927999557100,0.00616172,-0.01734141,0.99983084,-0.77587724,-0.04215318,-0.99896550,-0.01706663,1.58654237,0.99909228,-0.04204088,-0.00688624,-1.04922140
4,1598303928008423600,1598303928008361000,0.00676870,-0.01753679,0.99982351,-0.77576965,-0.04211580,-0.99896419,-0.01723660,1.58653331,0.99908990,-0.04199170,-0.00750014,-1.04816008
