1597519963195689500,1597522703,-1050.00000000,-313.81826782,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95176697
1597519963199541200,1597522703,-1050.00000000,-317.63214111,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95858765
1597519963203513300,1597522703,-1050.00000000,-321.47326660,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96197510
1597519963207383900,1597522703,-1050.00000000,-327.28588867,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97216797
1597519963211684000,1597522703,-1050.00000000,-329.23696899,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97554016
1597519963215525200,1597522703,-1050.00000000,-333.15963745,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98234558
1597519963220095500,1597522703,-1050.00000000,-337.10946655,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99255371
1597519963224077100,1597522703,-1050.00000000,-343.08410645,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99880981
1597519963227888800,1597522703,-1050.00000000,-347.08050537,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963232188100,1597522703,-1050.00000000,-351.07687378,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99908447
1597519963236087400,1597522703,-1050.00000000,-355.07330322,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99911499
1597519963240999600,1597522703,-1050.00000000,-359.06970215,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963243949800,1597522703,-1050.00000000,-363.06610107,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963248205200,1597522703,-1050.00000000,-367.06246948,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99908447
1597519963253473700,1597522703,-1050.00000000,-371.05886841,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963257382700,1597522703,-1050.00000000,-375.05523682,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963261434600,1597522703,-1050.00000000,-381.04986572,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963265413700,1597522703,-1050.00000000,-385.04626465,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963269585100,1597522703,-1050.00000000,-389.04266357,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963273386900,1597522703,-1050.00000000,-391.04083252,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963277120200,1597522703,-1050.00000000,-395.03723145,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963281506200,1597522703,-1050.00000000,-399.03363037,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963285409100,1597522703,-1050.00000000,-405.02825928,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963289302200,1597522703,-1050.00000000,-407.02645874,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99909973
1597519963293374800,1597522703,-1050.00000000,-411.02282715,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99908447
1597519963297662900,1597522703,-1050.00000000,-415.01919556,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99908447
1597519963301651300,1597522703,-1050.00000000,-421.01269531,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99855042
1597519963305784400,1597522703,-1050.00000000,-424.98770142,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99205017
1597519963309532800,1597522703,-1050.00000000,-428.93548584,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98524475
1597519963313477100,1597522703,-1050.00000000,-430.89920044,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98185730
1597519963317332200,1597522703,-1050.00000000,-436.74954224,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97166443
1597519963322160700,1597522703,-1050.00000000,-438.68603516,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96824646
1597519963325548600,1597522703,-1050.00085449,-444.46841431,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96316534
1597519963329336300,1597522703,-1050.00195313,-446.39471436,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96313506
1597519963333449100,1597522703,-1050.00549316,-450.24728394,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96312028
1597519963338516500,1597522703,-1050.01074219,-454.09979248,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96313578
1597519963341425200,1597522703,-1050.01770020,-457.95230103,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96309108
1597519963345172300,1597522703,-1050.02624512,-461.80474854,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96310735
1597519963349368000,1597522703,-1050.03637695,-465.65719604,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96312308
1597519963354280300,1597522703,-1050.05432129,-471.43576050,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96309423
1597519963357983700,1597522703,-1050.06799316,-475.28817749,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96311051
1597519963362095100,1597522703,-1050.08288574,-479.14050293,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96308118
1597519963366036200,1597522703,-1050.09899902,-482.99291992,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96311295
1597519963370325900,1597522703,-1050.11596680,-486.84530640,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96311402
1597519963374159900,1597522703,-1050.13366699,-490.69769287,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96311456
1597519963378376000,1597522703,-1050.15222168,-494.55004883,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96310043
1597519963382384200,1597522703,-1050.17114258,-498.40246582,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96308547
1597519963386491500,1597522703,-1050.19030762,-502.25497437,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96314681
1597519963390588300,1597522703,-1050.20959473,-506.10748291,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96314681
1597519963394979800,1597522703,-1050.22863770,-509.96002197,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96314651
1597519963398671000,1597522703,-1050.24743652,-513.81262207,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96316117
1597519963402771300,1597522703,-1050.26562500,-517.66528320,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96317589
1597519963406991200,1597522703,-1050.28283691,-521.51800537,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96320528
1597519963411041800,1597522703,-1050.29895020,-525.37078857,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96320397
1597519963415258200,1597522703,-1050.31359863,-529.22363281,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96320230
1597519963419026500,1597522703,-1050.32653809,-533.07653809,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96326184
1597519963423464100,1597522703,-1050.33740234,-536.92950439,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96326023
1597519963427409600,1597522703,-1050.34924316,-542.70904541,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96325827
1597519963431457200,1597522703,-1050.35180664,-544.63562012,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96328819
1597519963435354800,1597522703,-1050.35449219,-548.48864746,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96325696
1597519963439340000,1597522703,-1050.35217285,-554.26831055,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96325719
1597519963443320500,1597522703,-1050.34936523,-556.19488525,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96328837
1597519963447428400,1597522703,-1050.33471680,-561.97460938,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96329200
1597519963451410400,1597522703,-1050.31909180,-565.82757568,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96326602
1597519963455438400,1597522703,-1050.29809570,-569.68054199,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96327287
1597519963459442000,1597522703,-1050.28552246,-571.60699463,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96324682
1597519963463339600,1597522703,-1050.25598145,-575.45965576,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96323371
1597519963467070600,1597522703,-1050.22009277,-579.31231689,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96318060
1597519963471372200,1597522703,-1050.17736816,-583.16461182,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96310729
1597519963475339000,1597522703,-1050.12731934,-587.01660156,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96303940
1597519963480305600,1597522703,-1050.06958008,-590.86828613,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96297526
1597519963484197600,1597522703,-1049.96716309,-596.64508057,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96290869
1597519963488222200,1597522703,-1049.88769531,-600.49554443,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96280259
1597519963492373200,1597522703,-1049.79858398,-604.34539795,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96270496
1597519963496270500,1597522703,-1049.69921875,-608.19451904,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96258789
1597519963500434600,1597522703,-1049.58923340,-612.04278564,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96241879
1597519963504430100,1597522703,-1049.46801758,-615.89019775,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96226114
1597519963508285200,1597522703,-1049.33483887,-619.73651123,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96212029
1597519963512480300,1597522703,-1049.18920898,-623.58154297,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96186960
1597519963516259900,1597522703,-1049.03039551,-627.42535400,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96170026
1597519963520343100,1597522703,-1048.85791016,-631.26757813,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96145684
1597519963524301000,1597522703,-1048.67114258,-635.10809326,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96117121
1597519963528421400,1597522703,-1048.46936035,-638.94689941,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96093941
1597519963532443200,1597522703,-1048.25195313,-642.78356934,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96061134
1597519963536331400,1597522703,-1048.01818848,-646.61798096,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96027696
1597519963540559700,1597522703,-1047.76745605,-650.45001221,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95994598
1597519963544308900,1597522703,-1047.49902344,-654.27929688,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95958263
1597519963548338100,1597522703,-1047.21228027,-658.10559082,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95919335
1597519963552525700,1597522703,-1046.90649414,-661.92871094,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95871508
1597519963556535400,1597522703,-1046.58081055,-665.74835205,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95825690
1597519963560746100,1597522703,-1046.23474121,-669.56420898,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95774055
1597519963564901600,1597522703,-1045.86730957,-673.37597656,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95724571
1597519963568735100,1597522703,-1045.47802734,-677.18328857,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95664895
1597519963572773800,1597522703,-1045.06591797,-680.98583984,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95607519
1597519963576660400,1597522703,-1044.63049316,-684.78326416,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95542979
