0,1597519962146228900,1597519962146079900,0.02510902,0.99551749,-0.09118478,-0.10268819,-0.00403916,-0.09111170,-0.99583244,1.85844672,-0.99967659,0.02537271,0.00173328,0.99920678
0,1597519962155806200,1597519962155702900,0.02507952,0.99551457,-0.09122360,-0.10265923,-0.00402716,-0.09115088,-0.99582893,1.85844731,-0.99967742,0.02534235,0.00172304,0.99920249
0,1597519962164400200,1597519962164302900,0.02507466,0.99551344,-0.09123782,-0.10263789,-0.00401897,-0.09116533,-0.99582762,1.85853910,-0.99967754,0.02533677,0.00171496,0.99926114
0,1597519962173409900,1597519962173338400,0.02508181,0.99551344,-0.09123525,-0.10263419,-0.00403357,-0.09116238,-0.99582785,1.85854208,-0.99967724,0.02534521,0.00172891,0.99929285
0,1597519962182416300,1597519962182343300,0.02508503,0.99551111,-0.09126018,-0.10264564,-0.00401373,-0.09118780,-0.99582559,1.85852695,-0.99967730,0.02534661,0.00170823,0.99928594
0,1597519962191404500,1597519962191348100,0.02507582,0.99550557,-0.09132274,-0.10254419,-0.00402442,-0.09125014,-0.99581981,1.85853696,-0.99967748,0.02533859,0.00171811,0.99930501
0,1597519962200318300,1597519962200227300,0.02506411,0.99550748,-0.09130517,-0.10254955,-0.00405578,-0.09123179,-0.99582136,1.85851598,-0.99967754,0.02532974,0.00175087,0.99929428
0,1597519962209360300,1597519962209244800,0.02506372,0.99550647,-0.09131694,-0.10254049,-0.00406021,-0.09124345,-0.99582028,1.85851979,-0.99967766,0.02532977,0.00175502,0.99933219
0,1597519962218413300,1597519962218288100,0.02506647,0.99550658,-0.09131459,-0.10255051,-0.00404939,-0.09124137,-0.99582052,1.85851741,-0.99967760,0.02533156,0.00174404,0.99930978
0,1597519962227283500,1597519962227217300,0.02507219,0.99550593,-0.09132043,-0.10254514,-0.00407470,-0.09124655,-0.99581993,1.85851741,-0.99967736,0.02533954,0.00176859,0.99931002
0,1597519962236280100,1597519962236181700,0.02506444,0.99550807,-0.09129895,-0.10257483,-0.00410277,-0.09122437,-0.99582189,1.85841465,-0.99967742,0.02533433,0.00179781,0.99924493
0,1597519962245243700,1597519962245142700,0.02506539,0.99550873,-0.09129158,-0.10258114,-0.00409201,-0.09121726,-0.99582255,1.85841846,-0.99967742,0.02533430,0.00178719,0.99923372
0,1597519962254231100,1597519962254124900,0.02507722,0.99550724,-0.09130422,-0.10258532,-0.00408905,-0.09122997,-0.99582142,1.85841179,-0.99967718,0.02534583,0.00178284,0.99922895
0,1597519962263174500,1597519962263079100,0.02506545,0.99550611,-0.09132062,-0.10252321,-0.00407380,-0.09124678,-0.99581993,1.85845566,-0.99967754,0.02533275,0.00176831,0.99926066
0,1597519962272145900,1597519962272047200,0.02507332,0.99550569,-0.09132225,-0.10251331,-0.00405779,-0.09124880,-0.99581981,1.85845304,-0.99967742,0.02533910,0.00175160,0.99930573
0,1597519962281108700,1597519962281035200,0.02509922,0.99550647,-0.09130696,-0.10252547,-0.00402773,-0.09123423,-0.99582130,1.85845351,-0.99967682,0.02536216,0.00171968,0.99926949
0,1597519962290164900,1597519962290020500,0.02508146,0.99550653,-0.09131141,-0.10255444,-0.00403573,-0.09123851,-0.99582082,1.85845065,-0.99967730,0.02534518,0.00172915,0.99925852
0,1597519962299240500,1597519962299145900,0.02507630,0.99550766,-0.09130032,-0.10255373,-0.00404843,-0.09122709,-0.99582183,1.85845506,-0.99967736,0.02534118,0.00174256,0.99925947
0,1597519962308143000,1597519962308045500,0.02506411,0.99550748,-0.09130553,-0.10254133,-0.00405905,-0.09123206,-0.99582136,1.85845137,-0.99967754,0.02533001,0.00175412,0.99928045
0,1597519962317074900,1597519962316969900,0.02507994,0.99550557,-0.09132224,-0.10255814,-0.00404758,-0.09124905,-0.99581981,1.85844934,-0.99967724,0.02534476,0.00174082,0.99924302
0,1597519962326081900,1597519962325967700,0.02508041,0.99550790,-0.09129699,-0.10257435,-0.00404052,-0.09122396,-0.99582213,1.85844600,-0.99967730,0.02534452,0.00173439,0.99922895
0,1597519962335170700,1597519962335051900,0.02506909,0.99550742,-0.09130494,-0.10255885,-0.00403260,-0.09123213,-0.99582142,1.85848510,-0.99967760,0.02533257,0.00172733,0.99925447
0,1597519962343984100,1597519962343851200,0.02507403,0.99550885,-0.09128795,-0.10254443,-0.00404262,-0.09121487,-0.99582297,1.85848308,-0.99967742,0.02533835,0.00173730,0.99927616
0,1597519962353040300,1597519962352892500,0.02509773,0.99550903,-0.09127942,-0.10255003,-0.00402568,-0.09120674,-0.99582380,1.85847187,-0.99967694,0.02536041,0.00171847,0.99924970
0,1597519962361902300,1597519962361827200,0.02507341,0.99551052,-0.09126952,-0.10259962,-0.00403317,-0.09119668,-0.99582469,1.85846829,-0.99967754,0.02533686,0.00172841,0.99923182
0,1597519962370920100,1597519962370825800,0.02507165,0.99550992,-0.09127702,-0.10258901,-0.00403468,-0.09120414,-0.99582398,1.85849977,-0.99967754,0.02533522,0.00172989,0.99925137
0,1597519962379792400,1597519962379709500,0.02508375,0.99551034,-0.09126916,-0.10259068,-0.00404435,-0.09119602,-0.99582469,1.85850334,-0.99967718,0.02534819,0.00173862,0.99924493
0,1597519962388957200,1597519962388845600,0.02505967,0.99551159,-0.09126245,-0.10256147,-0.00404933,-0.09118923,-0.99582529,1.85850501,-0.99967778,0.02532464,0.00174594,0.99923968
0,1597519962397795800,1597519962397717200,0.02507693,0.99551368,-0.09123474,-0.10258675,-0.00407351,-0.09116086,-0.99582779,1.85840738,-0.99967730,0.02534398,0.00176916,0.99917221
0,1597519962406888000,1597519962406782200,0.02507716,0.99551368,-0.09123480,-0.10257590,-0.00408019,-0.09116075,-0.99582779,1.85839796,-0.99967724,0.02534482,0.00177579,0.99922776
0,1597519962415683700,1597519962415631700,0.02507940,0.99551082,-0.09126490,-0.10259306,-0.00406932,-0.09119114,-0.99582505,1.85839891,-0.99967718,0.02534610,0.00176399,0.99918509
