0,1598333136073784100,1598333136073650300,-0.99980438,0.01111078,0.01637073,0.01618099,-0.01734203,-0.09383667,-0.99543649,1.82563841,-0.00952387,-0.99552560,0.09401099,0.99843788
0,1598333136083129600,1598333136083050600,-0.99980450,0.01107708,0.01638134,0.01796889,-0.01735259,-0.09416819,-0.99540502,1.82564163,-0.00948361,-0.99549472,0.09434199,0.99844456
0,1598333136091844200,1598333136091797000,-0.99980319,0.01104951,0.01648198,0.01976407,-0.01744580,-0.09370614,-0.99544698,1.82569563,-0.00945467,-0.99553859,0.09388047,0.99849796
0,1598333136100955400,1598333136100861900,-0.99980307,0.01110059,0.01645166,0.02159488,-0.01742445,-0.09412947,-0.99540740,1.82572067,-0.00950104,-0.99549806,0.09430437,0.99852395
0,1598333136109890300,1598333136109772000,-0.99980265,0.01102221,0.01653381,0.02339983,-0.01749828,-0.09406970,-0.99541181,1.82570124,-0.00941628,-0.99550468,0.09424400,0.99859190
0,1598333136118891600,1598333136118843200,-0.99980140,0.01101878,0.01661430,0.02510464,-0.01757532,-0.09377716,-0.99543804,1.82570601,-0.00941044,-0.99553227,0.09395219,0.99857378
0,1598333136127864900,1598333136127743800,-0.99980241,0.01098272,0.01657513,0.02690876,-0.01753760,-0.09427234,-0.99539191,1.82569015,-0.00936952,-0.99548590,0.09444632,0.99861240
0,1598333136136942700,1598333136136882000,-0.99979991,0.01109111,0.01665126,0.02876055,-0.01761980,-0.09386937,-0.99542856,1.82567894,-0.00947738,-0.99552286,0.09404602,0.99868584
0,1598333136145796800,1598333136145700100,-0.99979967,0.01109213,0.01666728,0.03053522,-0.01763684,-0.09397478,-0.99541831,1.82568932,-0.00947496,-0.99551278,0.09415158,0.99868321
0,1598333136154788400,1598333136154683700,-0.99979836,0.01113310,0.01671625,0.03225017,-0.01768946,-0.09397487,-0.99541736,1.82562006,-0.00951114,-0.99551237,0.09415285,0.99868250
0,1598333136163741800,1598333136163683100,-0.99979770,0.01114553,0.01675043,0.03407753,-0.01772315,-0.09381771,-0.99543160,1.82563829,-0.00952312,-0.99552703,0.09399626,0.99872947
0,1598333136172795100,1598333136172667700,-0.99979711,0.01120630,0.01674284,0.03589582,-0.01772402,-0.09409885,-0.99540502,1.82562661,-0.00957930,-0.99549979,0.09427838,0.99871230
0,1598333136181702300,1598333136181655400,-0.99979615,0.01122284,0.01678692,0.03773749,-0.01776584,-0.09372289,-0.99543977,1.82562613,-0.00959834,-0.99553514,0.09390317,0.99876356
0,1598333136190700000,1598333136190598500,-0.99979520,0.01124993,0.01682894,0.03949511,-0.01781308,-0.09401766,-0.99541110,1.82568038,-0.00961608,-0.99550700,0.09419881,0.99874496
0,1598333136199640400,1598333136199571900,-0.99979299,0.01134613,0.01689508,0.04130650,-0.01788856,-0.09407656,-0.99540418,1.82571363,-0.00970450,-0.99550039,0.09426005,0.99883270
0,1598333136208669100,1598333136208547800,-0.99979275,0.01131859,0.01692510,0.04313350,-0.01791407,-0.09389344,-0.99542105,1.82574415,-0.00967762,-0.99551797,0.09407675,0.99879456
0,1598333136217637600,1598333136217563700,-0.99979115,0.01142046,0.01695567,0.04485059,-0.01795549,-0.09403529,-0.99540687,1.82577693,-0.00977358,-0.99550343,0.09422071,0.99878550
0,1598333136226660100,1598333136226559700,-0.99978983,0.01149809,0.01698056,0.04663706,-0.01798785,-0.09406255,-0.99540371,1.82573366,-0.00984800,-0.99549997,0.09424961,0.99875307
0,1598333136235492300,1598333136235451200,-0.99978888,0.01161531,0.01695262,0.04844511,-0.01797073,-0.09402783,-0.99540734,1.82571554,-0.00996792,-0.99550182,0.09421673,0.99883103
0,1598333136244582700,1598333136244493200,-0.99978662,0.01168478,0.01704110,0.05028594,-0.01806388,-0.09387964,-0.99541962,1.82571328,-0.01003140,-0.99551499,0.09407068,0.99887037
0,1598333136253456400,1598333136253389000,-0.99978679,0.01174578,0.01698742,0.05200088,-0.01801840,-0.09409940,-0.99539971,1.82572401,-0.01009321,-0.99549353,0.09429097,0.99887347
0,1598333136262418600,1598333136262347900,-0.99978399,0.01186752,0.01706715,0.05381238,-0.01810796,-0.09397153,-0.99541014,1.82572675,-0.01020923,-0.99550420,0.09416613,0.99895740
0,1598333136271512700,1598333136271392000,-0.99978352,0.01198822,0.01700998,0.05565250,-0.01806080,-0.09381774,-0.99542552,1.82570314,-0.01033753,-0.99551725,0.09401395,0.99902892
0,1598333136280506100,1598333136280394500,-0.99978161,0.01196107,0.01714066,0.05746782,-0.01819018,-0.09399349,-0.99540657,1.82572103,-0.01029503,-0.99550104,0.09419055,0.99907684
0,1598333136289449500,1598333136289314800,-0.99978149,0.01199764,0.01712116,0.05916595,-0.01817382,-0.09395642,-0.99541038,1.82569039,-0.01033390,-0.99550402,0.09415393,0.99910784
0,1598333136298430100,1598333136298330100,-0.99978054,0.01208961,0.01711564,0.06099844,-0.01817461,-0.09372955,-0.99543178,1.82572579,-0.01043013,-0.99552435,0.09392870,0.99916959
