1598333135312157100,1598335868,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598333135353794000,1598335868,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598333135354015800,1598335868,-1050.00000000,-48.34650040,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02058601
1598333135355955400,0,0.00000000,-90.00000000,0.02736473,14171556991893241856.00000000,-1050.00000000,-48.44918060,1650.00000000
1598333135360480500,1598335868,-1050.00000000,-49.77742767,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07141876
1598333135364762500,1598335868,-1050.00000000,-50.08343506,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08158684
1598333135368537300,1598335868,-1050.00000000,-50.59328461,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08836365
1598333135372946400,1598335868,-1050.00000000,-50.77678680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09175110
1598333135376735600,1598335868,-1050.00000000,-51.36796570,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10191917
1598333135381163000,1598335868,-1050.00000000,-51.79597473,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10869789
1598333135385494400,1598335868,-1050.00000000,-52.25109100,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11547470
1598333135389836200,1598335868,-1050.00000000,-52.73331833,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12225151
1598333135394113000,1598335868,-1050.00000000,-53.24265671,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12902832
1598333135398208700,1598335868,-1050.00000000,-53.77910614,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13580704
1598333135402546600,1598335868,-1050.00000000,-54.34266663,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14258575
1598333135406770200,1598335868,-1050.00000000,-54.93333435,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15275192
1598333135410666000,1598335868,-1050.00000000,-55.87017059,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15952682
1598333135414691200,1598335868,-1050.00000000,-56.52861786,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16630554
1598333135418674800,1598335868,-1050.00000000,-56.86800766,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16969490
1598333135422947000,1598335868,-1050.00000000,-57.92684174,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17986107
1598333135427156400,1598335868,-1050.00000000,-58.66661835,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18663788
1598333135431655100,1598335868,-1050.00000000,-59.43350601,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19341469
1598333135435722700,1598335868,-1050.00000000,-60.22638702,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19963455
