4,1598307132985557400,1598307132985444400,0.69233525,-0.03968086,-0.72048438,0.10966372,-0.05880523,-0.99826854,-0.00152783,1.55927873,-0.71917617,0.04342603,-0.69346958,0.86252713
4,1598307132995455800,1598307132995318900,0.69236946,-0.03974704,-0.72044790,0.10968900,-0.05884919,-0.99826598,-0.00148139,1.55924976,-0.71913970,0.04342344,-0.69350761,0.86247945
4,1598307133004073800,1598307133004006800,0.69217122,-0.03994095,-0.72062761,0.10972083,-0.05910099,-0.99825120,-0.00143888,1.55928648,-0.71930987,0.04358575,-0.69332093,0.86242414
4,1598307133013137800,1598307133013041800,0.69222349,-0.04029565,-0.72055769,0.10987723,-0.05922984,-0.99824399,-0.00107610,1.55922127,-0.71924895,0.04342341,-0.69339430,0.86241770
4,1598307133022060800,1598307133022021900,0.69205111,-0.04020256,-0.72072840,0.11013007,-0.05934521,-0.99823689,-0.00130179,1.55923557,-0.71940529,0.04367268,-0.69321644,0.86241317
4,1598307133031085600,1598307133030983700,0.69211864,-0.04052484,-0.72064555,0.11053503,-0.05954424,-0.99822533,-0.00105288,1.55918193,-0.71932387,0.04363900,-0.69330311,0.86234069
4,1598307133039991500,1598307133039736900,0.69198543,-0.04095887,-0.72074890,0.11095321,-0.05980346,-0.99821013,-0.00069033,1.55907226,-0.71943057,0.04358098,-0.69319600,0.86234879
4,1598307133049038200,1598307133048938500,0.69171149,-0.04049968,-0.72103775,0.11159527,-0.05985020,-0.99820668,-0.00134808,1.55909300,-0.71969002,0.04408674,-0.69289458,0.86238194
4,1598307133058051100,1598307133058005700,0.69176412,-0.04115616,-0.72095013,0.11226058,-0.06004800,-0.99819553,-0.00063410,1.55896890,-0.71962297,0.04373026,-0.69298673,0.86242867
4,1598307133066986300,1598307133066943200,0.69162267,-0.04060849,-0.72111684,0.11300039,-0.05992005,-0.99820262,-0.00125717,1.55907261,-0.71976960,0.04407885,-0.69281244,0.86238313
4,1598307133075809900,1598307133075746000,0.69127899,-0.04064495,-0.72144425,0.11381793,-0.05995677,-0.99820048,-0.00121291,1.55901456,-0.72009659,0.04409392,-0.69247162,0.86232781
4,1598307133084938600,1598307133084813800,0.69154066,-0.04109877,-0.72116768,0.11468267,-0.05995555,-0.99820107,-0.00060578,1.55891323,-0.71984535,0.04365692,-0.69276041,0.86232042
4,1598307133093773700,1598307133093687700,0.69116664,-0.04064529,-0.72155184,0.11554623,-0.05989175,-0.99820447,-0.00114041,1.55896080,-0.72020984,0.04400321,-0.69235957,0.86240005
4,1598307133102899900,1598307133102795500,0.69163144,-0.04108237,-0.72108161,0.11627126,-0.05995534,-0.99820107,-0.00063589,1.55894649,-0.71975821,0.04367249,-0.69284999,0.86240530
4,1598307133111790600,1598307133111665700,0.69137561,-0.04067799,-0.72134984,0.11715281,-0.05988055,-0.99820518,-0.00110205,1.55901623,-0.72001022,0.04395675,-0.69257009,0.86235094
4,1598307133120719200,1598307133120685300,0.69156754,-0.04068576,-0.72116530,0.11796355,-0.05983822,-0.99820775,-0.00106679,1.55903995,-0.71982926,0.04389101,-0.69276237,0.86236882
4,1598307133129722000,1598307133129645300,0.69179618,-0.04064594,-0.72094822,0.11844146,-0.05964983,-0.99821913,-0.00095981,1.55909538,-0.71962529,0.04366843,-0.69298834,0.86258388
4,1598307133138744700,1598307133138696100,0.69171184,-0.04019807,-0.72105432,0.11931503,-0.05956035,-0.99822384,-0.00148660,1.55915356,-0.71971381,0.04397455,-0.69287705,0.86265588
4,1598307133147603900,1598307133147543300,0.69193906,-0.04061185,-0.72081304,0.12009645,-0.05965889,-0.99821854,-0.00102775,1.55910814,-0.71948713,0.04371405,-0.69312888,0.86270237
4,1598307133156853800,1598307133156810200,0.69184577,-0.04014985,-0.72092843,0.12102389,-0.05957009,-0.99822313,-0.00157409,1.55917859,-0.71958411,0.04403480,-0.69300783,0.86275816
