3,1598307132985467500,1598307132985408100,-0.70863056,0.06507640,-0.70257246,0.09421992,0.05011254,0.99786496,0.04188349,1.91681731,0.70379800,-0.00552777,-0.71037877,0.86884427
3,1598307132995348000,1598307132995281500,-0.70866328,0.06511082,-0.70253617,0.09429276,0.05020208,0.99786222,0.04184162,1.91683173,0.70375866,-0.00561716,-0.71041703,0.86879921
3,1598307133004016800,1598307133003952500,-0.70854026,0.06521325,-0.70265067,0.09459901,0.05031350,0.99785519,0.04187604,1.91680598,0.70387447,-0.00568195,-0.71030176,0.86864614
3,1598307133013114400,1598307133012990100,-0.70858014,0.06563889,-0.70257092,0.09499514,0.05049187,0.99782830,0.04230009,1.91662884,0.70382166,-0.00550112,-0.71035558,0.86828136
3,1598307133022036300,1598307133021973300,-0.70844293,0.06563485,-0.70270967,0.09576964,0.05062430,0.99782741,0.04216225,1.91665328,0.70395029,-0.00570464,-0.71022642,0.86791921
3,1598307133031045500,1598307133030954700,-0.70832300,0.06581149,-0.70281398,0.09669185,0.05076726,0.99781555,0.04227024,1.91659248,0.70406061,-0.00573895,-0.71011680,0.86746311
3,1598307133039950200,1598307133039727000,-0.70825809,0.06574509,-0.70288563,0.09743202,0.05090551,0.99781835,0.04203731,1.91651952,0.70411599,-0.00600749,-0.71005970,0.86665630
3,1598307133048974100,1598307133048905700,-0.70835125,0.06586976,-0.70278013,0.09781349,0.05079968,0.99781179,0.04231994,1.91668105,0.70402992,-0.00572363,-0.71014738,0.86759901
3,1598307133058012000,1598307133057962700,-0.70830381,0.06620361,-0.70279658,0.09919345,0.05104888,0.99778962,0.04254312,1.91656017,0.70405960,-0.00574352,-0.71011770,0.86710215
3,1598307133066943600,1598307133066900000,-0.70825899,0.06568858,-0.70288998,0.09955120,0.05093897,0.99782145,0.04192333,1.91635752,0.70411259,-0.00611191,-0.71006215,0.86617565
3,1598307133075758000,1598307133075713400,-0.70802528,0.06584544,-0.70311069,0.10142982,0.05085324,0.99781269,0.04223521,1.91643870,0.70435381,-0.00585186,-0.70982516,0.86544013
3,1598307133084882600,1598307133084785900,-0.70865566,0.06565583,-0.70249313,0.10129738,0.05050770,0.99782717,0.04230732,1.91669536,0.70374447,-0.00549999,-0.71043199,0.86731791
3,1598307133093706400,1598307133093662200,-0.70858723,0.06584732,-0.70254421,0.10263336,0.05059465,0.99781489,0.04249230,1.91646838,0.70380712,-0.00543548,-0.71037042,0.86717105
3,1598307133102838500,1598307133102743600,-0.70855296,0.06531411,-0.70262861,0.10265517,0.05047988,0.99784780,0.04185122,1.91623938,0.70384991,-0.00581480,-0.71032506,0.86624813
3,1598307133111697400,1598307133111629100,-0.70855802,0.06537172,-0.70261812,0.10385108,0.05034803,0.99784541,0.04206606,1.91631055,0.70385420,-0.00556920,-0.71032274,0.86599636
3,1598307133120694100,1598307133120663900,-0.70924813,0.06501454,-0.70195466,0.10313261,0.04995564,0.99787015,0.04194734,1.91664982,0.70318681,-0.00531552,-0.71098536,0.86830950
3,1598307133129698000,1598307133129600500,-0.70934933,0.06519289,-0.70183587,0.10405290,0.05004755,0.99785882,0.04210687,1.91642582,0.70307821,-0.00525669,-0.71109319,0.86842704
3,1598307133138719600,1598307133138656500,-0.70943761,0.06481453,-0.70178163,0.10422766,0.05003196,0.99788153,0.04158369,1.91635668,0.70299017,-0.00561048,-0.71117747,0.86803055
3,1598307133147576600,1598307133147520000,-0.70941782,0.06489771,-0.70179391,0.10500348,0.04996533,0.99787712,0.04176959,1.91632307,0.70301485,-0.00543326,-0.71115452,0.86803174
3,1598307133156827600,1598307133156785700,-0.70963734,0.06476559,-0.70158422,0.10530543,0.05005705,0.99788433,0.04148641,1.91649580,0.70278680,-0.00567893,-0.71137798,0.86870170
3,1598307133165583100,1598307133165522700,-0.70972776,0.06466114,-0.70150244,0.10594654,0.05000225,0.99789101,0.04139227,1.91645062,0.70269942,-0.00569945,-0.71146417,0.86860657
3,1598307133174538300,1598307133174486200,-0.70971292,0.06465150,-0.70151830,0.10680747,0.04999616,0.99789160,0.04138492,1.91635036,0.70271480,-0.00570180,-0.71144891,0.86850715
3,1598307133183596000,1598307133183424500,-0.70968938,0.06471513,-0.70153630,0.10781455,0.04998047,0.99788797,0.04149157,1.91631818,0.70273972,-0.00561698,-0.71142495,0.86850262
3,1598307133192715100,1598307133192665700,-0.70959038,0.06470834,-0.70163697,0.10880303,0.05005477,0.99788773,0.04140784,1.91628981,0.70283437,-0.00573767,-0.71133053,0.86842370
3,1598307133201500900,1598307133201463000,-0.70971155,0.06465152,-0.70151967,0.10967112,0.05004491,0.99789119,0.04133559,1.91622162,0.70271271,-0.00577114,-0.71145046,0.86837649
3,1598307133210688000,1598307133210628600,-0.70961446,0.06467377,-0.70161581,0.11073649,0.04992947,0.99789077,0.04148522,1.91628230,0.70281899,-0.00559279,-0.71134686,0.86845040
3,1598307133219452100,1598307133219390500,-0.70979691,0.06467479,-0.70143121,0.11145103,0.04995218,0.99789065,0.04146161,1.91631699,0.70263314,-0.00560869,-0.71153033,0.86873913
3,1598307133228459400,1598307133228375500,-0.70953721,0.06473956,-0.70168793,0.11252272,0.04991024,0.99788702,0.04159910,1.91623294,0.70289832,-0.00550530,-0.71126914,0.86864328
3,1598307133237440600,1598307133237376600,-0.70981234,0.06462922,-0.70141977,0.11286271,0.04998428,0.99789310,0.04136409,1.91620779,0.70261526,-0.00569921,-0.71154732,0.86879468
3,1598307133246364000,1598307133246299300,-0.70960456,0.06465494,-0.70162761,0.11359298,0.04978011,0.99789310,0.04160972,1.91629827,0.70283955,-0.00540065,-0.71132797,0.86914778
3,1598307133255262500,1598307133255220500,-0.70986438,0.06457650,-0.70137197,0.11431658,0.04985587,0.99789727,0.04141853,1.91631806,0.70257175,-0.00556597,-0.71159124,0.86926651
3,1598307133264301300,1598307133264260600,-0.70958555,0.06466667,-0.70164573,0.11526430,0.04986973,0.99789166,0.04153589,1.91639769,0.70285243,-0.00551762,-0.71131438,0.86925840
3,1598307133273251600,1598307133273197100,-0.70990324,0.06464437,-0.70132637,0.11615825,0.05001721,0.99789196,0.04135125,1.91641498,0.70252109,-0.00572300,-0.71164012,0.86929774
3,1598307133282274100,1598307133282214700,-0.70959502,0.06475194,-0.70162827,0.11715221,0.04988216,0.99788654,0.04164449,1.91634822,0.70284200,-0.00544801,-0.71132529,0.86911106
3,1598307133291213200,1598307133291126700,-0.70964473,0.06465918,-0.70158660,0.11824548,0.05002289,0.99789089,0.04136956,1.91636920,0.70278180,-0.00573769,-0.71138245,0.86893988
3,1598307133300280500,1598307133300214300,-0.70966625,0.06479724,-0.70155203,0.11889875,0.05005211,0.99788254,0.04153610,1.91627955,0.70275795,-0.00563739,-0.71140683,0.86908174
3,1598307133309229500,1598307133309156100,-0.70961881,0.06492491,-0.70158821,0.12012577,0.05003839,0.99787503,0.04173212,1.91629541,0.70280683,-0.00549245,-0.71135962,0.86897898
3,1598307133318215300,1598307133318165100,-0.70975095,0.06498827,-0.70144868,0.12110031,0.05008874,0.99787092,0.04176980,1.91627288,0.70266980,-0.00548852,-0.71149504,0.86892056
3,1598307133327108600,1598307133327025500,-0.70923942,0.06488023,-0.70197582,0.12219977,0.05007297,0.99787724,0.04163788,1.91622710,0.70318723,-0.00561879,-0.71098268,0.86876392
3,1598307133336172500,1598307133336103100,-0.70978826,0.06498142,-0.70141155,0.12277842,0.05017664,0.99787068,0.04167064,1.91615808,0.70262587,-0.00561714,-0.71153742,0.86879563
