1598307132953936600,1598309866,-821.79998779,-138.24406433,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01060486
1598307132996145300,1598309866,-821.79998779,-138.24406433,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01060486
1598307132996293700,1598309866,-821.79998779,-138.45355225,1600.00000000,-135.00000000,90.00000000,90.00000000,0.02784729
1598307132999571600,-1001557197,-138.74526978,1600.00000000,-135.00000000,90.00000000,90.00000000,0.04163361,14142967490547810304.00000000
1598307133002254900,1598309866,-821.79998779,-140.45544434,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08646393
1598307133006597900,1598309866,-821.79998779,-140.82200623,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09336853
1598307133010680100,1598309866,-821.79998779,-141.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09968567
1598307133014941000,1598309866,-821.79998779,-141.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133018996000,1598309866,-821.79998779,-142.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133023273300,1598309866,-821.79998779,-142.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133027300100,1598309866,-821.79998779,-142.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598307133033365900,1598309866,-821.79998779,-143.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133036383700,1598309866,-821.79998779,-143.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598307133040248100,1598309866,-821.79998779,-144.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133045230800,1598309866,-821.79998779,-144.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133049212000,1598309866,-821.79998779,-145.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133053342700,1598309866,-821.79998779,-145.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133057476800,1598309866,-821.79998779,-146.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133061412300,1598309866,-821.79998779,-146.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133065228200,1598309866,-821.79998779,-146.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598307133069356900,1598309866,-821.79998779,-147.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133073449300,1598309866,-821.79998779,-147.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133077398800,1598309866,-821.79998779,-147.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133081343100,1598309866,-821.79998779,-148.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133085278700,1598309866,-821.79998779,-148.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133089236700,1598309866,-821.79998779,-149.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133093239200,1598309866,-821.79998779,-149.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133097857200,1598309866,-821.79998779,-149.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598307133101901000,1598309866,-821.79998779,-150.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133105850500,1598309866,-821.79998779,-150.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
1598307133110053200,1598309866,-821.79998779,-151.21499634,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133114313900,1598309866,-821.79998779,-151.61499023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133118616000,1598309866,-821.79998779,-152.01499939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133122498200,1598309866,-821.79998779,-152.41499329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09999847
1598307133126752500,1598309866,-821.79998779,-152.81500244,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10000610
