5,1597238498778542100,1597238498778473000,-0.10137758,-0.99480963,-0.00874212,-0.06565797,-0.99287736,0.10172568,-0.06201962,1.82041562,0.06258702,0.00239247,-0.99803674,1.19631577
5,1597238498787824900,1597238498787700500,-0.10133474,-0.99481398,-0.00875062,-0.06492901,-0.99288535,0.10168331,-0.06196104,1.82041073,0.06252950,0.00240952,-0.99804032,1.19625926
5,1597238498796594500,1597238498796502100,-0.10133218,-0.99481231,-0.00896317,-0.06418502,-0.99287820,0.10169431,-0.06205766,1.82044733,0.06264724,0.00261092,-0.99803239,1.19619155
5,1597238498805572900,1597238498805532600,-0.10132524,-0.99481505,-0.00873458,-0.06347811,-0.99288940,0.10167272,-0.06191367,1.82046676,0.06248073,0.00239903,-0.99804336,1.19633365
5,1597238498814801600,1597238498814732900,-0.10152928,-0.99479413,-0.00875011,-0.06280482,-0.99287367,0.10187712,-0.06182973,1.82048273,0.06239930,0.00241026,-0.99804842,1.19618726
5,1597238498823740000,1597238498823654100,-0.10149155,-0.99479687,-0.00887910,-0.06220329,-0.99287719,0.10184749,-0.06182141,1.82048881,0.06240406,0.00254148,-0.99804777,1.19603682
5,1597238498832541300,1597238498832506600,-0.10145386,-0.99480098,-0.00883922,-0.06153762,-0.99288404,0.10180728,-0.06177790,1.82057059,0.06235663,0.00250873,-0.99805087,1.19619846
5,1597238498841787100,1597238498841750100,-0.10145182,-0.99480253,-0.00869611,-0.06083894,-0.99288076,0.10179649,-0.06184877,1.82045841,0.06241255,0.00235954,-0.99804771,1.19633675
5,1597238498850539100,1597238498850378300,-0.10143696,-0.99480516,-0.00857279,-0.06019521,-0.99288446,0.10177391,-0.06182667,1.82048845,0.06237798,0.00224027,-0.99805015,1.19625258
5,1597238498859948300,1597238498859817300,-0.10140015,-0.99480903,-0.00854987,-0.05947912,-0.99288905,0.10173573,-0.06181569,1.82051814,0.06236464,0.00222093,-0.99805105,1.19629908
5,1597238498868441600,1597238498868295500,-0.10136429,-0.99481249,-0.00856942,-0.05889583,-0.99289948,0.10170090,-0.06170478,1.82052290,0.06225622,0.00225386,-0.99805772,1.19637299
5,1597238498877680500,1597238498877566200,-0.10149378,-0.99480033,-0.00845593,-0.05817878,-0.99288535,0.10182314,-0.06173118,1.82044208,0.06227122,0.00213048,-0.99805707,1.19643331
5,1597238498886615600,1597238498886456000,-0.10151213,-0.99479908,-0.00837746,-0.05760801,-0.99288118,0.10183666,-0.06177583,1.82040715,0.06230768,0.00204685,-0.99805492,1.19641137
5,1597238498895566000,1597238498895460500,-0.10150630,-0.99480033,-0.00830197,-0.05691755,-0.99288505,0.10182604,-0.06173040,1.82044983,0.06225479,0.00197691,-0.99805844,1.19647479
5,1597238498904580000,1597238498904432800,-0.10143936,-0.99480814,-0.00818422,-0.05627155,-0.99289775,0.10175175,-0.06164922,1.82049084,0.06216191,0.00187239,-0.99806440,1.19652271
5,1597238498913409100,1597238498913286400,-0.10152263,-0.99479985,-0.00815812,-0.05558586,-0.99288559,0.10183334,-0.06171015,1.82047009,0.06222003,0.00183508,-0.99806082,1.19649029
5,1597238498922231700,1597238498922175100,-0.10150495,-0.99480164,-0.00815278,-0.05492389,-0.99288797,0.10181536,-0.06170140,1.82047725,0.06221075,0.00183180,-0.99806142,1.19646382
5,1597238498931592000,1597238498931536400,-0.10146001,-0.99480647,-0.00812462,-0.05425215,-0.99289066,0.10176881,-0.06173480,1.82044280,0.06224102,0.00180325,-0.99805951,1.19639611
5,1597238498940171100,1597238498940127900,-0.10144050,-0.99480939,-0.00800917,-0.05361092,-0.99289513,0.10174210,-0.06170759,1.82048869,0.06220217,0.00169259,-0.99806219,1.19647837
5,1597238498949585500,1597238498949487800,-0.10149463,-0.99480462,-0.00792134,-0.05280364,-0.99287814,0.10179097,-0.06189931,1.82040453,0.06238405,0.00158250,-0.99805105,1.19654489
5,1597238498958333600,1597238498958244800,-0.10150748,-0.99480402,-0.00783134,-0.05215490,-0.99287212,0.10179831,-0.06198382,1.82035875,0.06245898,0.00148368,-0.99804646,1.19647503
5,1597238498967241400,1597238498967218800,-0.10151692,-0.99480319,-0.00781301,-0.05137324,-0.99287665,0.10180647,-0.06189821,1.82044709,0.06237196,0.00147367,-0.99805200,1.19653511
5,1597238498976715700,1597238498976070000,-0.10158823,-0.99479586,-0.00782129,-0.05065608,-0.99287063,0.10187812,-0.06187671,1.82047904,0.06235152,0.00147960,-0.99805319,1.19661880
5,1597238498985435900,1597238498985170400,-0.10159415,-0.99479389,-0.00798920,-0.04996014,-0.99286824,0.10189452,-0.06188830,1.82047606,0.06238017,0.00164476,-0.99805117,1.19657993
5,1597238498994095500,1597238498994046500,-0.10159249,-0.99479580,-0.00776991,-0.04924476,-0.99286312,0.10187933,-0.06199552,1.82047331,0.06246448,0.00141618,-0.99804628,1.19662404
5,1597238499003212700,1597238499003189300,-0.10158552,-0.99479455,-0.00802261,-0.04857838,-0.99286842,0.10188800,-0.06189565,1.82047772,0.06239087,0.00167769,-0.99805045,1.19662094
5,1597238499012215800,1597238499012109800,-0.10149186,-0.99480468,-0.00794631,-0.04783070,-0.99287164,0.10178994,-0.06200541,1.82046223,0.06249214,0.00159660,-0.99804425,1.19699025
5,1597238499021319400,1597238499021204300,-0.10143004,-0.99481225,-0.00778309,-0.04724860,-0.99288023,0.10171801,-0.06198605,1.82042563,0.06245617,0.00144044,-0.99804676,1.19699883
5,1597238499029970200,1597238499029918300,-0.10141356,-0.99481273,-0.00794438,-0.04669034,-0.99288195,0.10171161,-0.06196887,1.82046127,0.06245546,0.00160331,-0.99804652,1.19698286
5,1597238499039046600,1597238499038982100,-0.10138192,-0.99481547,-0.00800166,-0.04592764,-0.99288547,0.10168359,-0.06195826,1.82041335,0.06245068,0.00166330,-0.99804676,1.19696760
5,1597238499047882800,1597238499047810400,-0.10144955,-0.99480820,-0.00804901,-0.04534471,-0.99287945,0.10175401,-0.06193965,1.82041717,0.06243710,0.00170791,-0.99804753,1.19703364
5,1597238499057116100,1597238499057046400,-0.10143752,-0.99481070,-0.00788543,-0.04468882,-0.99288082,0.10173182,-0.06195383,1.82045805,0.06243454,0.00154486,-0.99804795,1.19704986
5,1597238499065883800,1597238499065826700,-0.10135875,-0.99481744,-0.00804600,-0.04408133,-0.99289167,0.10166312,-0.06189292,1.82030392,0.06239014,0.00171536,-0.99805045,1.19692898
5,1597238499074989800,1597238499074931300,-0.10136871,-0.99481481,-0.00824448,-0.04343021,-0.99288630,0.10168555,-0.06194148,1.82028496,0.06245865,0.00190693,-0.99804580,1.19698501
