6,1597238498778624400,1597238498778495300,-0.93007129,-0.36704960,-0.01556280,-0.06219697,0.36685243,-0.93017149,0.01414827,1.81624365,-0.01966918,0.00744966,0.99977881,0.83224225
6,1597238498787848400,1597238498787726100,-0.93007016,-0.36705515,-0.01549995,-0.06136882,0.36685818,-0.93016905,0.01416213,1.81623173,-0.01961580,0.00748551,0.99977958,0.83228350
6,1597238498796632700,1597238498796534600,-0.93004119,-0.36712891,-0.01548734,-0.06058824,0.36693135,-0.93013960,0.01419878,1.81625473,-0.01961818,0.00752266,0.99977928,0.83222914
6,1597238498805609000,1597238498805551200,-0.93002665,-0.36716452,-0.01551881,-0.05986345,0.36696571,-0.93012524,0.01425114,1.81625736,-0.01966691,0.00755908,0.99977803,0.83221149
6,1597238498814842300,1597238498814764800,-0.93004024,-0.36713088,-0.01550093,-0.05912852,0.36693221,-0.93013853,0.01424815,1.81626844,-0.01964894,0.00756355,0.99977839,0.83218670
6,1597238498823783600,1597238498823682400,-0.93004978,-0.36710581,-0.01552045,-0.05843127,0.36690632,-0.93014818,0.01428235,1.81626785,-0.01967946,0.00758874,0.99977756,0.83215451
6,1597238498832568700,1597238498832524800,-0.93002844,-0.36715689,-0.01559386,-0.05777752,0.36695740,-0.93012846,0.01425584,1.81634402,-0.01973841,0.00753605,0.99977678,0.83230305
6,1597238498841828500,1597238498841781900,-0.93004954,-0.36710384,-0.01558062,-0.05709779,0.36690643,-0.93015015,0.01415342,1.81634343,-0.01968810,0.00744675,0.99977845,0.83226347
6,1597238498850591200,1597238498850383100,-0.93007469,-0.36704090,-0.01556513,-0.05648375,0.36684310,-0.93017471,0.01417929,1.81632340,-0.01968268,0.00747785,0.99977833,0.83225989
6,1597238498859980300,1597238498859862700,-0.93006134,-0.36707124,-0.01564416,-0.05577612,0.36687344,-0.93016320,0.01415010,1.81632543,-0.01974571,0.00742103,0.99977756,0.83224678
6,1597238498868477400,1597238498868302600,-0.93006480,-0.36706060,-0.01568595,-0.05515671,0.36686394,-0.93016803,0.01407860,1.81630564,-0.01975825,0.00733940,0.99977785,0.83232617
6,1597238498877721800,1597238498877599200,-0.93007505,-0.36703441,-0.01569191,-0.05447936,0.36683723,-0.93017823,0.01409903,1.81628489,-0.01977110,0.00735679,0.99977756,0.83233857
6,1597238498886664300,1597238498886460700,-0.93008065,-0.36701664,-0.01577523,-0.05389524,0.36681971,-0.93018579,0.01405826,1.81624985,-0.01983348,0.00728863,0.99977672,0.83232045
6,1597238498895589600,1597238498895488000,-0.93006867,-0.36704636,-0.01579246,-0.05323613,0.36685023,-0.93017447,0.01401067,1.81626892,-0.01983231,0.00723743,0.99977720,0.83235478
6,1597238498904608300,1597238498904486900,-0.93007749,-0.36702192,-0.01584038,-0.05259025,0.36682519,-0.93018413,0.01402463,1.81627238,-0.01988181,0.00723334,0.99977618,0.83234429
6,1597238498913432200,1597238498913312200,-0.93008482,-0.36700457,-0.01581204,-0.05188012,0.36680964,-0.93019146,0.01394302,1.81622529,-0.01982543,0.00716817,0.99977773,0.83235312
6,1597238498922279800,1597238498922194200,-0.93010163,-0.36696154,-0.01582146,-0.05121696,0.36676636,-0.93020844,0.01395140,1.81622362,-0.01983687,0.00717343,0.99977756,0.83235121
6,1597238498931638100,1597238498931563400,-0.93008983,-0.36698776,-0.01590815,-0.05051386,0.36679119,-0.93019801,0.01399068,1.81617153,-0.01993212,0.00717761,0.99977559,0.83227706
6,1597238498940195500,1597238498940147500,-0.93011749,-0.36691228,-0.01603034,-0.04988730,0.36671734,-0.93022907,0.01386369,1.81615400,-0.01999864,0.00701624,0.99977541,0.83239913
6,1597238498949616500,1597238498949517400,-0.93012941,-0.36687982,-0.01608238,-0.04914701,0.36668435,-0.93024194,0.01387257,1.81614566,-0.02005005,0.00700615,0.99977446,0.83236313
6,1597238498958358600,1597238498958271700,-0.93007481,-0.36701763,-0.01609460,-0.04832220,0.36682230,-0.93018770,0.01386310,1.81622744,-0.02005899,0.00698987,0.99977440,0.83249545
6,1597238498967278700,1597238498967251400,-0.93007618,-0.36700547,-0.01629129,-0.04760969,0.36680940,-0.93019325,0.01383223,1.81623375,-0.02023056,0.00688924,0.99977165,0.83248520
6,1597238498976845600,1597238498976089200,-0.93011236,-0.36692330,-0.01607317,-0.04690230,0.36672944,-0.93022531,0.01379653,1.81620848,-0.02001396,0.00693782,0.99977559,0.83253765
6,1597238498985476600,1597238498985198500,-0.93011534,-0.36691719,-0.01604271,-0.04619026,0.36672446,-0.93022794,0.01374886,1.81620014,-0.01996806,0.00690478,0.99977684,0.83256841
6,1597238498994117900,1597238498994065000,-0.93009186,-0.36697179,-0.01615587,-0.04557300,0.36677825,-0.93020672,0.01375275,1.81623363,-0.02007514,0.00686570,0.99977493,0.83267188
6,1597238499003258800,1597238499003233600,-0.93011814,-0.36691201,-0.01599953,-0.04487729,0.36671993,-0.93022996,0.01373286,1.81623852,-0.01992196,0.00690585,0.99977773,0.83271551
6,1597238499012238500,1597238499012136500,-0.93013841,-0.36686000,-0.01601654,-0.04421544,0.36666831,-0.93025070,0.01370651,1.81625915,-0.01992774,0.00687620,0.99977785,0.83270168
6,1597238499021343500,1597238499021258500,-0.93015516,-0.36681578,-0.01605523,-0.04353273,0.36662444,-0.93026847,0.01367497,1.81624460,-0.01995188,0.00683358,0.99977762,0.83277464
6,1597238499029992300,1597238499029940600,-0.93014622,-0.36684081,-0.01599956,-0.04293013,0.36664948,-0.93025833,0.01369441,1.81628537,-0.01990739,0.00687160,0.99977827,0.83283234
6,1597238499039068800,1597238499039000700,-0.93014121,-0.36685270,-0.01601884,-0.04230511,0.36666030,-0.93025339,0.01374046,1.81627357,-0.01994228,0.00690712,0.99977732,0.83283019
6,1597238499047905000,1597238499047828600,-0.93016136,-0.36681023,-0.01582268,-0.04169989,0.36662060,-0.93027008,0.01366901,1.81626213,-0.01973328,0.00691347,0.99978143,0.83287644
6,1597238499057153400,1597238499057067300,-0.93015355,-0.36682060,-0.01603830,-0.04100001,0.36662993,-0.93026668,0.01364761,1.81627035,-0.01992610,0.00681426,0.99977833,0.83291030
6,1597238499065918000,1597238499065846400,-0.93018246,-0.36675274,-0.01591602,-0.04049420,0.36655992,-0.93029207,0.01379753,1.81605887,-0.01986679,0.00700006,0.99977815,0.83264542
6,1597238499075024400,1597238499074955600,-0.93019176,-0.36672854,-0.01592195,-0.03983355,0.36653593,-0.93030173,0.01378544,1.81601977,-0.01986775,0.00698712,0.99977827,0.83263159
6,1597238499083915100,1597238499083785200,-0.93021119,-0.36667919,-0.01592866,-0.03914535,0.36648661,-0.93032122,0.01378131,1.81605685,-0.01987204,0.00698189,0.99977821,0.83260441
6,1597238499092973700,1597238499092889200,-0.93020052,-0.36670873,-0.01586965,-0.03841293,0.36651760,-0.93030977,0.01373092,1.81605470,-0.01979890,0.00695603,0.99977982,0.83261251
6,1597238499101956000,1597238499101888900,-0.93019414,-0.36672461,-0.01587692,-0.03772748,0.36653343,-0.93030357,0.01372842,1.81602991,-0.01980489,0.00695068,0.99977970,0.83269477
6,1597238499111124800,1597238499111030900,-0.93023562,-0.36662242,-0.01580685,-0.03703237,0.36643124,-0.93034345,0.01375354,1.81606495,-0.01974812,0.00700192,0.99978048,0.83264494
6,1597238499119892000,1597238499119837300,-0.93024230,-0.36660460,-0.01582557,-0.03623950,0.36641473,-0.93035102,0.01367956,1.81608295,-0.01973832,0.00692660,0.99978119,0.83270121
6,1597238499129002400,1597238499128904600,-0.93020660,-0.36669731,-0.01577908,-0.03548539,0.36650789,-0.93031442,0.01367399,1.81613994,-0.01969367,0.00693649,0.99978203,0.83280706
6,1597238499137971800,1597238499137869800,-0.93020964,-0.36668816,-0.01580977,-0.03478742,0.36649877,-0.93031818,0.01366178,1.81615961,-0.01971772,0.00691406,0.99978173,0.83290148
6,1597238499147068900,1597238499147003400,-0.93023044,-0.36663789,-0.01575345,-0.03409302,0.36644861,-0.93033773,0.01367533,1.81621146,-0.01966986,0.00694840,0.99978244,0.83292794
6,1597238499155891200,1597238499155794200,-0.93022960,-0.36663795,-0.01580080,-0.03344500,0.36644760,-0.93033755,0.01371411,1.81625521,-0.01972815,0.00696710,0.99978113,0.83299708
6,1597238499165148800,1597238499165092500,-0.93021345,-0.36667916,-0.01579440,-0.03274989,0.36648881,-0.93032134,0.01371420,1.81629288,-0.01972252,0.00696866,0.99978125,0.83303666
6,1597238499173749500,1597238499173712200,-0.93019748,-0.36671987,-0.01579222,-0.03208268,0.36652786,-0.93030465,0.01380280,1.81634521,-0.01975334,0.00705102,0.99978006,0.83302522
6,1597238499183362300,1597238499183055900,-0.93021691,-0.36667073,-0.01578802,-0.03136361,0.36648098,-0.93032479,0.01368697,1.81630671,-0.01970655,0.00694585,0.99978173,0.83316517
6,1597238499191909700,1597238499191777200,-0.93023652,-0.36662245,-0.01575142,-0.03084517,0.36643121,-0.93034309,0.01377620,1.81618750,-0.01970491,0.00704332,0.99978101,0.83304358
6,1597238499200856500,1597238499200832100,-0.93023044,-0.36663651,-0.01578534,-0.03020501,0.36644599,-0.93033803,0.01372711,1.81619167,-0.01971853,0.00698492,0.99978119,0.83305216
6,1597238499209847900,1597238499209748100,-0.93022585,-0.36665073,-0.01572120,-0.02953780,0.36645946,-0.93033183,0.01378832,1.81618536,-0.01968139,0.00706507,0.99978137,0.83302879
6,1597238499218831800,1597238499218736000,-0.93022883,-0.36664242,-0.01573879,-0.02889061,0.36645156,-0.93033528,0.01376154,1.81618047,-0.01968792,0.00703388,0.99978149,0.83305311
6,1597238499227729200,1597238499227690900,-0.93022490,-0.36664945,-0.01581007,-0.02832103,0.36645716,-0.93033242,0.01380657,1.81617105,-0.01977077,0.00704950,0.99977970,0.83302617
6,1597238499236857000,1597238499236791500,-0.93021524,-0.36667475,-0.01578900,-0.02760041,0.36648291,-0.93032253,0.01379201,1.81607366,-0.01974604,0.00704314,0.99978024,0.83299971
6,1597238499245666300,1597238499245631600,-0.93021381,-0.36667773,-0.01580635,-0.02690840,0.36648390,-0.93032068,0.01388797,1.81605494,-0.01979735,0.00712600,0.99977863,0.83290219
6,1597238499254720200,1597238499254692700,-0.93021417,-0.36668089,-0.01571456,-0.02615333,0.36648959,-0.93031985,0.01379306,1.81595469,-0.01967725,0.00707127,0.99978143,0.83298421
6,1597238499263616100,1597238499263524500,-0.93021727,-0.36666954,-0.01579645,-0.02549911,0.36647686,-0.93032426,0.01383298,1.81593692,-0.01976797,0.00707863,0.99977952,0.83296061
6,1597238499272721200,1597238499272652800,-0.93018883,-0.36674678,-0.01567551,-0.02470446,0.36655703,-0.93029428,0.01372766,1.81600690,-0.01961735,0.00702335,0.99978292,0.83306813
6,1597238499281565700,1597238499281483600,-0.93018675,-0.36675304,-0.01565108,-0.02404165,0.36656031,-0.93029058,0.01388942,1.81602371,-0.01965407,0.00718269,0.99978107,0.83295465
6,1597238499290599300,1597238499290546300,-0.93018985,-0.36674502,-0.01565501,-0.02336216,0.36655217,-0.93029368,0.01389378,1.81600976,-0.01965922,0.00718547,0.99978089,0.83289814
6,1597238499299569200,1597238499299508100,-0.93015504,-0.36683077,-0.01571080,-0.02262449,0.36663830,-0.93026036,0.01385299,1.81610811,-0.01969683,0.00712524,0.99978065,0.83298326
6,1597238499308749200,1597238499308706600,-0.93015015,-0.36684060,-0.01577538,-0.02196670,0.36664656,-0.93025625,0.01391050,1.81610107,-0.01977804,0.00715487,0.99977887,0.83305883
6,1597238499317577800,1597238499317478300,-0.93019909,-0.36672044,-0.01568183,-0.02126753,0.36652786,-0.93030363,0.01386959,1.81615257,-0.01967511,0.00715366,0.99978089,0.83295655
6,1597238499326585900,1597238499326500500,-0.93017995,-0.36677352,-0.01557425,-0.02065170,0.36658153,-0.93028235,0.01387848,1.81616306,-0.01957873,0.00720026,0.99978244,0.83299327
6,1597238499335566300,1597238499335448100,-0.93017215,-0.36678955,-0.01566762,-0.02003777,0.36659569,-0.93027586,0.01393968,1.81616771,-0.01968813,0.00722262,0.99978012,0.83299351
