1598335901143540400,1598338634,1072.95617676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01055908
1598335901188182600,1598338634,1072.95617676,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01055908
1598335901188332800,1598338634,1072.74768066,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02770996
1598335901189130100,1149636258,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04144287,14174598241055670272.00000000
1598335901189393400,1598338634,1070.75537109,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08599854
1598335901189590200,1598338634,1070.57629395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08953857
1598335901193687900,1598338634,1070.57629395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08953857
1598335901197822500,1598338634,1070.19787598,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09631348
1598335901201857300,1598338634,1069.79187012,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10321045
1598335901205889300,1598338634,1069.35839844,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11010742
1598335901210086300,1598338634,1068.89746094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11694336
1598335901214578400,1598338634,1068.40917969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12377930
1598335901218506600,1598338634,1067.62512207,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13409424
1598335901222556400,1598338634,1067.35009766,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13751221
1598335901226551500,1598338634,1066.77941895,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14440918
1598335901230492000,1598338634,1065.87182617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15472412
1598335901234529400,1598338634,1065.55566406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15808105
1598335901238465400,1598338634,1064.56567383,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16845703
1598335901242456200,1598338634,1064.22204590,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17181396
1598335901248947800,1598338634,1063.52258301,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901251472400,1598338634,1062.47241211,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901255727700,1598338634,1061.77233887,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901260193700,1598338634,1061.07226563,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901263951700,1598338634,1060.37219238,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901268155100,1598338634,1059.67199707,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901272287600,1598338634,1058.97192383,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901276561700,1598338634,1057.92187500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901280544300,1598338634,1057.22180176,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901284544700,1598338634,1056.52160645,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901288529200,1598338634,1055.82153320,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901292608100,1598338634,1055.12145996,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901296576700,1598338634,1054.77148438,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901300521700,1598338634,1053.72131348,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901304517700,1598338634,1053.37121582,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901308463000,1598338634,1052.67114258,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901312496500,1598338634,1051.97106934,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901316600600,1598338634,1051.27099609,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901320529200,1598338634,1050.22082520,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901324497200,1598338634,1049.52075195,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901328520800,1598338634,1048.82067871,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901332531500,1598338634,1048.12060547,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901337606600,1598338634,1047.77050781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901341760000,1598338634,1046.72045898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901345896000,1598338634,1046.02026367,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901350672900,1598338634,1045.32019043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901354711100,1598338634,1044.62011719,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901358942600,1598338634,1043.57006836,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901362777200,1598338634,1042.86987305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901366439300,1598338634,1042.16979980,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901370866800,1598338634,1041.46972656,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901374744700,1598338634,1041.11975098,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901378519800,1598338634,1040.41955566,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901382533500,1598338634,1039.71948242,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901386690800,1598338634,1038.66943359,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901390699500,1598338634,1037.96936035,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901394721000,1598338634,1037.61926270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901398575200,1598338634,1036.91918945,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901402605000,1598338634,1035.86901855,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901406484100,1598338634,1035.51904297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901410594000,1598338634,1034.46887207,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901414577400,1598338634,1034.11877441,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901418495600,1598338634,1033.06872559,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901422301600,1598338634,1032.71862793,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901427036900,1598338634,1031.66845703,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901430719300,1598338634,1030.96838379,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901434475600,1598338634,1030.26831055,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901438442800,1598338634,1029.91833496,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901442588400,1598338634,1028.86816406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901446843700,1598338634,1028.51806641,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
1598335901450279500,1598338634,1027.46801758,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17498779
1598335901454562400,1598338634,1027.11791992,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17504883
