0,1598326495011729600,1598326495011592500,-0.99990821,0.00575852,0.01226998,-0.09831154,-0.01281988,-0.10790671,-0.99407840,1.86673295,-0.00440046,-0.99414444,0.10797063,0.99668074
0,1598326495021191800,1598326495021073000,-0.99990845,0.00575519,0.01225322,-0.09832299,-0.01280284,-0.10790346,-0.99407893,1.86673474,-0.00439900,-0.99414486,0.10796726,0.99665427
0,1598326495030067600,1598326495029963000,-0.99990821,0.00575566,0.01226826,-0.09832716,-0.01281780,-0.10789497,-0.99407971,1.86670482,-0.00439793,-0.99414575,0.10795885,0.99664068
0,1598326495039115800,1598326495039025700,-0.99990809,0.00577471,0.01227323,-0.09832370,-0.01282477,-0.10788908,-0.99408025,1.86669827,-0.00441638,-0.99414623,0.10795322,0.99666595
0,1598326495048165600,1598326495048013700,-0.99990803,0.00577438,0.01227849,-0.09834349,-0.01283014,-0.10792816,-0.99407589,1.86671364,-0.00441501,-0.99414200,0.10799231,0.99662352
0,1598326495057057600,1598326495056947400,-0.99990821,0.00576338,0.01227043,-0.09836936,-0.01282094,-0.10792810,-0.99407607,1.86670876,-0.00440490,-0.99414206,0.10799208,0.99661374
0,1598326495066071500,1598326495065936200,-0.99990761,0.00578129,0.01230694,-0.09838307,-0.01285919,-0.10793249,-0.99407506,1.86666512,-0.00441873,-0.99414158,0.10799685,0.99658561
0,1598326495075129100,1598326495075013400,-0.99990761,0.00580025,0.01229995,-0.09838521,-0.01285423,-0.10791779,-0.99407673,1.86665583,-0.00443849,-0.99414301,0.10798238,0.99661303
0,1598326495083967100,1598326495083888400,-0.99990761,0.00580135,0.01229844,-0.09840143,-0.01285287,-0.10792293,-0.99407619,1.86665344,-0.00443974,-0.99414247,0.10798752,0.99659061
0,1598326495093024400,1598326495092931600,-0.99990761,0.00582179,0.01228940,-0.09839106,-0.01284611,-0.10792767,-0.99407578,1.86664772,-0.00446096,-0.99414182,0.10799249,0.99660182
0,1598326495101804700,1598326495101737600,-0.99990767,0.00583619,0.01227849,-0.09838307,-0.01283672,-0.10790595,-0.99407828,1.86668348,-0.00447673,-0.99414402,0.10797089,0.99663448
0,1598326495110874000,1598326495110801900,-0.99990821,0.00581735,0.01224333,-0.09838378,-0.01279979,-0.10791994,-0.99407721,1.86667550,-0.00446162,-0.99414265,0.10798449,0.99664402
0,1598326495119813800,1598326495119758100,-0.99990839,0.00579953,0.01223756,-0.09840178,-0.01279210,-0.10791281,-0.99407810,1.86668158,-0.00444466,-0.99414361,0.10797711,0.99661565
0,1598326495128941600,1598326495128870800,-0.99990863,0.00578916,0.01222331,-0.09837198,-0.01277685,-0.10792235,-0.99407727,1.86668086,-0.00443572,-0.99414253,0.10798645,0.99661565
0,1598326495137746200,1598326495137687400,-0.99990875,0.00577936,0.01221686,-0.09838271,-0.01276939,-0.10792408,-0.99407715,1.86665440,-0.00442666,-0.99414241,0.10798804,0.99660182
0,1598326495146810100,1598326495146746900,-0.99990869,0.00579110,0.01221912,-0.09839523,-0.01277291,-0.10792427,-0.99407709,1.86667132,-0.00443807,-0.99414241,0.10798837,0.99656725
0,1598326495155653500,1598326495155601300,-0.99990892,0.00579330,0.01219340,-0.09835672,-0.01274756,-0.10792135,-0.99407774,1.86667335,-0.00444308,-0.99414259,0.10798537,0.99656630
0,1598326495164923100,1598326495164749200,-0.99990904,0.00579539,0.01218558,-0.09833968,-0.01273988,-0.10788994,-0.99408126,1.86672997,-0.00444639,-0.99414605,0.10795394,0.99660683
0,1598326495173655000,1598326495173561100,-0.99990928,0.00580275,0.01216488,-0.09833539,-0.01272009,-0.10789114,-0.99408138,1.86673081,-0.00445592,-0.99414587,0.10795516,0.99662375
0,1598326495182716300,1598326495182633700,-0.99990940,0.00580606,0.01214935,-0.09834027,-0.01270488,-0.10786407,-0.99408448,1.86672544,-0.00446120,-0.99414885,0.10792806,0.99662018
0,1598326495191603800,1598326495191523700,-0.99990964,0.00578633,0.01213758,-0.09830689,-0.01269099,-0.10784698,-0.99408650,1.86673021,-0.00444314,-0.99415076,0.10791066,0.99662662
0,1598326495200612000,1598326495200526600,-0.99990988,0.00579235,0.01212190,-0.09829617,-0.01267587,-0.10780937,-0.99409080,1.86677134,-0.00445130,-0.99415481,0.10787307,0.99665427
0,1598326495209544100,1598326495209450900,-0.99990988,0.00580233,0.01210974,-0.09828877,-0.01266488,-0.10781239,-0.99409062,1.86677420,-0.00446248,-0.99415445,0.10787616,0.99667954
0,1598326495218593500,1598326495218485000,-0.99991012,0.00579861,0.01209274,-0.09828675,-0.01264747,-0.10778958,-0.99409330,1.86675620,-0.00446090,-0.99415696,0.10785323,0.99669194
0,1598326495227488900,1598326495227420900,-0.99990994,0.00580102,0.01210751,-0.09838641,-0.01266237,-0.10777784,-0.99409437,1.86675715,-0.00446185,-0.99415815,0.10784159,0.99667788
0,1598326495236568600,1598326495236497100,-0.99990994,0.00580996,0.01210411,-0.09838963,-0.01265996,-0.10778143,-0.99409401,1.86676443,-0.00447106,-0.99415779,0.10784528,0.99668789
0,1598326495245487100,1598326495245390100,-0.99991024,0.00578469,0.01209267,-0.09838557,-0.01264593,-0.10779580,-0.99409264,1.86676729,-0.00444698,-0.99415636,0.10785927,0.99669337
0,1598326495254515500,1598326495254431400,-0.99991024,0.00577956,0.01209038,-0.09840345,-0.01264316,-0.10781113,-0.99409103,1.86678433,-0.00444192,-0.99415469,0.10787453,0.99666619
0,1598326495263423500,1598326495263344200,-0.99990988,0.00579846,0.01211702,-0.09851754,-0.01267169,-0.10781103,-0.99409068,1.86679184,-0.00445786,-0.99415457,0.10787479,0.99666643
0,1598326495272466000,1598326495272362400,-0.99990988,0.00580698,0.01210961,-0.09851539,-0.01266537,-0.10784025,-0.99408758,1.86679566,-0.00446671,-0.99415141,0.10790408,0.99665070
0,1598326495281386500,1598326495281276300,-0.99991000,0.00579748,0.01210883,-0.09852242,-0.01266346,-0.10781713,-0.99409008,1.86679053,-0.00445768,-0.99415398,0.10788084,0.99665403
0,1598326495290431100,1598326495290359300,-0.99990988,0.00582850,0.01210325,-0.09858263,-0.01266128,-0.10782065,-0.99408978,1.86679792,-0.00448909,-0.99415338,0.10788473,0.99664474
0,1598326495299323100,1598326495299229300,-0.99990970,0.00581032,0.01212560,-0.09860361,-0.01268156,-0.10782506,-0.99408901,1.86677778,-0.00446856,-0.99415302,0.10788900,0.99662590
0,1598326495308315700,1598326495308260800,-0.99990976,0.00581095,0.01211693,-0.09860253,-0.01267308,-0.10784133,-0.99408734,1.86678159,-0.00446987,-0.99415123,0.10790524,0.99661922
0,1598326495317413500,1598326495317278500,-0.99991006,0.00579941,0.01210349,-0.09861290,-0.01265845,-0.10783743,-0.99408799,1.86677575,-0.00445992,-0.99415171,0.10790113,0.99661922
0,1598326495326370800,1598326495326227400,-0.99991053,0.00580293,0.01205967,-0.09844148,-0.01261523,-0.10782757,-0.99408960,1.86678886,-0.00446832,-0.99415278,0.10789112,0.99664497
0,1598326495335234100,1598326495335165800,-0.99991065,0.00580785,0.01204807,-0.09844053,-0.01260423,-0.10782640,-0.99408984,1.86679316,-0.00447443,-0.99415290,0.10788997,0.99664736
