1598326495848551200,1598329229,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598326495890734100,1598329229,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1598326495890830000,1598329229,-1050.00000000,-48.30562210,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01724625
1598326495891726400,-998031360,-48.51155853,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03083992,14164257334196436992.00000000
1598326495892014700,1598329229,-1050.00000000,-49.63860321,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06822014
1598326495896419900,1598329229,-1050.00000000,-49.78184128,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07161903
1598326495900846400,1598329229,-1050.00000000,-50.08870697,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07841492
1598326495904989100,1598329229,-1050.00000000,-50.42276001,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08521271
1598326495909462800,1598329229,-1050.00000000,-50.78400040,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09200859
1598326495913477900,1598329229,-1050.00000000,-51.37683105,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10220337
1598326495918128400,1598329229,-1050.00000000,-51.80603790,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10900116
1598326495921963300,1598329229,-1050.00000000,-52.26242828,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11579704
1598326495926444300,1598329229,-1050.00000000,-52.74600601,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12259483
1598326495930784300,1598329229,-1050.00000000,-53.25677109,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12939072
1598326495934922500,1598329229,-1050.00000000,-53.79471970,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13618660
1598326495939377900,1598329229,-1050.00000000,-54.35985565,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14298248
1598326495943299600,1598329229,-1050.00000000,-55.25853729,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15317917
1598326495947858400,1598329229,-1050.00000000,-55.57168961,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15657616
1598326495951829000,1598329229,-1050.00000000,-56.55192566,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16677094
1598326495956180400,1598329229,-1050.00000000,-57.23940277,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17356873
1598326495960465100,1598329229,-1050.00000000,-57.95406342,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18036461
1598326495964714600,1598329229,-1050.00000000,-58.69591141,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18716049
1598326495968901700,1598329229,-1050.00000000,-59.46494675,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19395828
1598326495973142300,1598329229,-1050.00000000,-60.26116943,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20075607
1598326495977582700,1598329229,-1050.00000000,-61.08457565,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20755196
1598326495981428400,1598329229,-1050.00000000,-62.37065887,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21774483
1598326495985348100,1598329229,-1050.00000000,-62.81294632,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22114372
