3,1595940752206041900,1595940752206017800,0.72110033,0.09263963,-0.68660909,0.51171327,-0.68801790,-0.02085541,-0.72539389,1.49210620,-0.08151978,0.99548119,0.04869879,0.39596879
3,1595940752215241000,1595940752215210300,0.71971518,0.09223194,-0.68811566,0.50733310,-0.68939728,-0.02227153,-0.72404093,1.49483061,-0.08210514,0.99548841,0.04755519,0.39966667
3,1595940752224057900,1595940752224037100,0.71802795,0.09006812,-0.69016188,0.50344259,-0.69135416,-0.02225743,-0.72217304,1.49603462,-0.08040605,0.99568683,0.04628742,0.40327656
3,1595940752232708900,1595940752232683400,0.71628749,0.08820055,-0.69220859,0.50092220,-0.69346952,-0.02043408,-0.72019601,1.49732494,-0.07766639,0.99589306,0.04652763,0.40535271
3,1595940752241550600,1595940752241529700,0.71502680,0.08786420,-0.69355345,0.49832675,-0.69493502,-0.01875841,-0.71882772,1.49844217,-0.07616922,0.99595577,0.04764705,0.40756857
3,1595940752250694900,1595940752250667400,0.71369106,0.08754632,-0.69496804,0.49523520,-0.69649196,-0.01676934,-0.71736854,1.49958587,-0.07445718,0.99601924,0.04900708,0.41100848
3,1595940752259452000,1595940752259431200,0.71279395,0.08538445,-0.69615668,0.49333400,-0.69759727,-0.01654999,-0.71629888,1.50011444,-0.07268221,0.99621058,0.04776713,0.41306674
3,1595940752268979500,1595940752268949100,0.71218526,0.08386475,-0.69696391,0.49213919,-0.69834971,-0.01635771,-0.71556973,1.50073195,-0.07141185,0.99634284,0.04691710,0.41469848
3,1595940752277718700,1595940752277690100,0.71138585,0.08227801,-0.69796872,0.49018309,-0.69943124,-0.01426045,-0.71455753,1.50095034,-0.06874576,0.99650735,0.04740303,0.41750968
3,1595940752286830700,1595940752286691000,0.71104878,0.07959374,-0.69862318,0.48869413,-0.70005804,-0.01282765,-0.71397066,1.50120401,-0.06578933,0.99674481,0.04659905,0.41981351
3,1595940752295492700,1595940752295467000,0.71089274,0.07697546,-0.69907522,0.48743901,-0.70046073,-0.01173907,-0.71359432,1.50127292,-0.06313578,0.99696386,0.04557297,0.42139304
3,1595940752304610700,1595940752304580200,0.71082622,0.07553933,-0.69929945,0.48607224,-0.70072442,-0.01005699,-0.71336108,1.50182199,-0.06091971,0.99709207,0.04578339,0.42253244
3,1595940752313399700,1595940752313361700,0.71068120,0.07513682,-0.69949019,0.48504603,-0.70096731,-0.00889772,-0.71313781,1.50227678,-0.05980682,0.99713349,0.04634491,0.42304504
3,1595940752322677700,1595940752322656200,0.71084821,0.07453647,-0.69938469,0.48402745,-0.70090216,-0.00773915,-0.71321535,1.50274372,-0.05857325,0.99718821,0.04674131,0.42375338
3,1595940752331446900,1595940752331389900,0.71109813,0.07313506,-0.69927859,0.48333001,-0.70079494,-0.00661500,-0.71333206,1.50326836,-0.05679535,0.99730009,0.04654867,0.42404568
3,1595940752340582300,1595940752340563000,0.71144944,0.07256913,-0.69898015,0.48265716,-0.70051056,-0.00588060,-0.71361774,1.50359893,-0.05589708,0.99734598,0.04665159,0.42451465
3,1595940752349276400,1595940752349253800,0.71133345,0.07181291,-0.69917625,0.48211467,-0.70071775,-0.00505114,-0.71342063,1.50389910,-0.05476449,0.99740529,0.04672743,0.42507541
3,1595940752358457500,1595940752358437000,0.71147019,0.07121399,-0.69909841,0.48147994,-0.70065510,-0.00424947,-0.71348739,1.50423563,-0.05378113,0.99745196,0.04687298,0.42577446
3,1595940752367207900,1595940752367183600,0.71132237,0.07030115,-0.69934118,0.48112246,-0.70088291,-0.00373941,-0.71326649,1.50439036,-0.05275862,0.99751878,0.04661284,0.42634380
3,1595940752376554300,1595940752376516000,0.71122074,0.06942160,-0.69953239,0.48083210,-0.70107156,-0.00301125,-0.71308452,1.50428319,-0.05160999,0.99758279,0.04652775,0.42697728
3,1595940752385278700,1595940752385245500,0.71076310,0.06866837,-0.70007163,0.48061496,-0.70158434,-0.00287108,-0.71258056,1.50424933,-0.05094176,0.99763536,0.04613590,0.42736113
3,1595940752394272000,1595940752394251400,0.71103448,0.06855980,-0.69980663,0.48044524,-0.70131493,-0.00284559,-0.71284580,1.50407195,-0.05086398,0.99764287,0.04605860,0.42773616
3,1595940752403163500,1595940752403118400,0.71086639,0.06823604,-0.70000905,0.48027682,-0.70151395,-0.00262674,-0.71265078,1.50392604,-0.05046725,0.99766570,0.04600118,0.42819417
3,1595940752412347000,1595940752412323400,0.71078843,0.06773564,-0.70013678,0.47994170,-0.70162719,-0.00246387,-0.71253991,1.50383949,-0.04998944,0.99770021,0.04577378,0.42886126
3,1595940752421119300,1595940752421102000,0.71068501,0.06716899,-0.70029634,0.47984362,-0.70176595,-0.00236664,-0.71240354,1.50387764,-0.04950882,0.99773878,0.04545488,0.42899883
3,1595940752430332500,1595940752430299800,0.71069944,0.06637952,-0.70035696,0.47946846,-0.70180625,-0.00205278,-0.71236479,1.50405860,-0.04872416,0.99779230,0.04512655,0.42934620
3,1595940752439517100,1595940752439492800,0.71078366,0.06643599,-0.70026612,0.47937864,-0.70172286,-0.00194888,-0.71244723,1.50436580,-0.04869692,0.99778873,0.04523432,0.42928469
3,1595940752448763800,1595940752448740300,0.71095914,0.06639380,-0.70009202,0.47919765,-0.70155448,-0.00178315,-0.71261352,1.50459743,-0.04856154,0.99779183,0.04531102,0.42920196
3,1595940752457756600,1595940752457698000,0.71098071,0.06661206,-0.70004934,0.47898215,-0.70152628,-0.00168836,-0.71264148,1.50477684,-0.04865250,0.99777746,0.04552963,0.42910492
3,1595940752466598500,1595940752466576900,0.71123487,0.06630239,-0.69982052,0.47885293,-0.70130205,-0.00129141,-0.71286297,1.50484490,-0.04816832,0.99779868,0.04557941,0.42890036
3,1595940752475475100,1595940752475434600,0.71102303,0.06639577,-0.70002693,0.47882399,-0.70153022,-0.00093869,-0.71263897,1.50483072,-0.04797337,0.99779290,0.04591111,0.42892087
3,1595940752484622400,1595940752484598800,0.71104407,0.06650240,-0.69999540,0.47880089,-0.70150572,-0.00089316,-0.71266317,1.50470495,-0.04801906,0.99778581,0.04601664,0.42896926
3,1595940752493353600,1595940752493332100,0.71106058,0.06648678,-0.69998014,0.47891247,-0.70148247,-0.00104299,-0.71268588,1.50455654,-0.04811431,0.99778670,0.04589758,0.42917717
3,1595940752502529200,1595940752502507700,0.71096063,0.06602760,-0.70012510,0.47888792,-0.70160598,-0.00105805,-0.71256423,1.50445580,-0.04778972,0.99781716,0.04557303,0.42950451
3,1595940752511445300,1595940752511416000,0.71043897,0.06549036,-0.70070487,0.47912997,-0.70216197,-0.00107073,-0.71201640,1.50445712,-0.04738052,0.99785256,0.04522406,0.42972934
3,1595940752520574900,1595940752520531000,0.71067947,0.06624690,-0.70038974,0.47919357,-0.70186669,-0.00136202,-0.71230698,1.50433540,-0.04814212,0.99780226,0.04552843,0.42981899
3,1595940752529413400,1595940752529380900,0.71038926,0.06488204,-0.70081180,0.47900110,-0.70224297,-0.00104154,-0.71193647,1.50438297,-0.04692186,0.99789232,0.04482296,0.43031180
3,1595940752538990900,1595940752538959300,0.71085316,0.06483574,-0.70034558,0.47892082,-0.70176142,-0.00130012,-0.71241075,1.50466120,-0.04710026,0.99789506,0.04457494,0.43014920
3,1595940752547746100,1595940752547720000,0.71080667,0.06513416,-0.70036507,0.47884345,-0.70180643,-0.00104578,-0.71236682,1.50455022,-0.04713188,0.99787593,0.04496813,0.42994344
3,1595940752556995400,1595940752556970200,0.71061540,0.06579519,-0.70049739,0.47867662,-0.70197612,-0.00089724,-0.71219981,1.50457311,-0.04748788,0.99783272,0.04554896,0.42997301
3,1595940752565816700,1595940752565787500,0.71098250,0.06537117,-0.70016450,0.47839767,-0.70161647,-0.00103872,-0.71255398,1.50490975,-0.04730780,0.99786043,0.04512688,0.43010986
3,1595940752575017200,1595940752574973300,0.71114582,0.06497297,-0.70003569,0.47834864,-0.70149183,-0.00056054,-0.71267718,1.50491190,-0.04669720,0.99788684,0.04517928,0.43001878
3,1595940752583834900,1595940752583804500,0.71081161,0.06513411,-0.70036006,0.47844654,-0.70184499,-0.00011599,-0.71232957,1.50478446,-0.04647823,0.99787647,0.04563151,0.42979634
3,1595940752592830100,1595940752592790400,0.71059710,0.06568837,-0.70052594,0.47840729,-0.70201749,-0.00052543,-0.71215945,1.50482249,-0.04714872,0.99783999,0.04574092,0.42992723
3,1595940752601628900,1595940752601604700,0.71046227,0.06524522,-0.70070410,0.47843385,-0.70217627,-0.00051404,-0.71200287,1.50473428,-0.04681502,0.99786907,0.04544835,0.43032324
3,1595940752610678600,1595940752610657100,0.71058595,0.06479415,-0.70062053,0.47852057,-0.70206797,-0.00060111,-0.71210963,1.50458956,-0.04656173,0.99789840,0.04506266,0.43039215
3,1595940752619535000,1595940752619502700,0.71058518,0.06492041,-0.70060962,0.47861525,-0.70206177,-0.00062198,-0.71211571,1.50453091,-0.04666666,0.99789017,0.04513607,0.43031061
3,1595940752628678400,1595940752628652300,0.71056771,0.06516915,-0.70060426,0.47863972,-0.70205337,-0.00092590,-0.71212363,1.50440788,-0.04705722,0.99787378,0.04509421,0.43016660
3,1595940752637542200,1595940752637521300,0.71054548,0.06507317,-0.70063567,0.47867632,-0.70209134,-0.00069665,-0.71208650,1.50434208,-0.04682587,0.99788022,0.04519221,0.43014443
3,1595940752646744400,1595940752646720800,0.71043313,0.06525433,-0.70073277,0.47859538,-0.70218205,-0.00101041,-0.71199661,1.50437117,-0.04716894,0.99786812,0.04510249,0.43011987
3,1595940752655427600,1595940752655406800,0.71073967,0.06509929,-0.70043629,0.47855821,-0.70187819,-0.00100499,-0.71229619,1.50446582,-0.04707395,0.99787825,0.04497739,0.43020761
3,1595940752664535300,1595940752664506500,0.71082199,0.06500304,-0.70036167,0.47841793,-0.70178491,-0.00130408,-0.71238762,1.50461698,-0.04722073,0.99788415,0.04469109,0.43034852
3,1595940752673575500,1595940752673544400,0.71068251,0.06502768,-0.70050097,0.47831929,-0.70191330,-0.00156450,-0.71226060,1.50475979,-0.04741264,0.99788219,0.04453183,0.43046033
3,1595940752682800700,1595940752682764400,0.71107417,0.06453711,-0.70014876,0.47827554,-0.70154989,-0.00132125,-0.71261907,1.50483465,-0.04691549,0.99791437,0.04433639,0.43050086
3,1595940752691388300,1595940752691357500,0.71110129,0.06487056,-0.70009041,0.47828537,-0.70149076,-0.00164908,-0.71267653,1.50481367,-0.04738628,0.99789226,0.04433334,0.43044746
3,1595940752700445000,1595940752700427900,0.71097887,0.06492306,-0.70020992,0.47824231,-0.70161492,-0.00160599,-0.71255445,1.50475037,-0.04738579,0.99788892,0.04440907,0.43044651
3,1595940752709378800,1595940752709355300,0.71111637,0.06476784,-0.70008457,0.47832638,-0.70148981,-0.00144964,-0.71267790,1.50450623,-0.04717353,0.99789923,0.04440302,0.43062890
3,1595940752718616800,1595940752718592400,0.71108133,0.06450473,-0.70014447,0.47840023,-0.70153260,-0.00156670,-0.71263558,1.50439548,-0.04706533,0.99791610,0.04413802,0.43067300
3,1595940752727252300,1595940752727233200,0.71109354,0.06437431,-0.70014411,0.47845089,-0.70151806,-0.00174404,-0.71264946,1.50431669,-0.04709744,0.99792427,0.04391948,0.43071187
3,1595940752736640900,1595940752736616700,0.71119720,0.06460595,-0.70001745,0.47853175,-0.70139056,-0.00197272,-0.71277434,1.50439000,-0.04743044,0.99790883,0.04391092,0.43072855
3,1595940752745268800,1595940752745252100,0.71087533,0.06434501,-0.70036834,0.47850597,-0.70173222,-0.00194096,-0.71243805,1.50435019,-0.04720126,0.99792576,0.04377309,0.43080962
3,1595940752754567400,1595940752754543100,0.71090454,0.06451683,-0.70032293,0.47847891,-0.70167714,-0.00230018,-0.71249121,1.50439000,-0.04757859,0.99791390,0.04363469,0.43077290
3,1595940752763099800,1595940752763080100,0.71115577,0.06424496,-0.70009273,0.47848195,-0.70145571,-0.00185423,-0.71271050,1.50451446,-0.04708624,0.99793237,0.04374625,0.43068659
3,1595940752772414000,1595940752772373600,0.71105915,0.06462141,-0.70015627,0.47833180,-0.70152819,-0.00201830,-0.71263880,1.50447011,-0.04746489,0.99790776,0.04389851,0.43064821
3,1595940752781249000,1595940752781216600,0.71114534,0.06447028,-0.70008260,0.47830254,-0.70144778,-0.00201678,-0.71271789,1.50446081,-0.04736108,0.99791753,0.04378821,0.43058789
3,1595940752790425400,1595940752790382400,0.71144980,0.06472564,-0.69974965,0.47824633,-0.70112598,-0.00200330,-0.71303451,1.50445724,-0.04755347,0.99790102,0.04395549,0.43058741
3,1595940752799038500,1595940752798966000,0.71131742,0.06451504,-0.69990367,0.47822031,-0.70126784,-0.00207111,-0.71289480,1.50446236,-0.04744206,0.99791455,0.04376901,0.43057787
3,1595940752808240300,1595940752808216300,0.71131408,0.06474094,-0.69988620,0.47826043,-0.70127076,-0.00185185,-0.71289253,1.50450456,-0.04744946,0.99790037,0.04408358,0.43059599
3,1595940752817103300,1595940752817048000,0.71099561,0.06451964,-0.70023018,0.47833377,-0.70158148,-0.00236033,-0.71258521,1.50457442,-0.04762856,0.99791360,0.04358751,0.43069232
3,1595940752826274900,1595940752826253500,0.71117926,0.06451594,-0.70004398,0.47840160,-0.70142281,-0.00176967,-0.71274316,1.50458038,-0.04722219,0.99791503,0.04399430,0.43069541
3,1595940752835089900,1595940752835061800,0.71120727,0.06432135,-0.70003343,0.47843260,-0.70138723,-0.00211742,-0.71277726,1.50452971,-0.04732911,0.99792695,0.04360814,0.43076789
3,1595940752844227700,1595940752844206100,0.71108580,0.06430754,-0.70015812,0.47847658,-0.70150954,-0.00215972,-0.71265674,1.50453651,-0.04734139,0.99792773,0.04357651,0.43073785
3,1595940752852949800,1595940752852911200,0.71104711,0.06470862,-0.70016044,0.47849667,-0.70153064,-0.00213553,-0.71263605,1.50441670,-0.04760896,0.99790186,0.04387652,0.43069398
3,1595940752862117100,1595940752862085200,0.71126139,0.06445903,-0.69996578,0.47849709,-0.70132428,-0.00214236,-0.71283913,1.50447679,-0.04744854,0.99791801,0.04368280,0.43068159
3,1595940752870975600,1595940752870869600,0.71087927,0.06459723,-0.70034117,0.47840014,-0.70172173,-0.00182137,-0.71244872,1.50446486,-0.04729784,0.99790972,0.04403441,0.43064535
3,1595940752880017500,1595940752879985800,0.71119070,0.06464896,-0.70002013,0.47839448,-0.70140743,-0.00171286,-0.71275842,1.50465763,-0.04727817,0.99790657,0.04412699,0.43062699
3,1595940752888909100,1595940752888878400,0.71118826,0.06472184,-0.70001584,0.47837898,-0.70140964,-0.00164434,-0.71275640,1.50471902,-0.04728201,0.99790192,0.04422699,0.43064058
3,1595940752898179500,1595940752898026600,0.71131897,0.06476644,-0.69987887,0.47833079,-0.70127130,-0.00170896,-0.71289235,1.50474894,-0.04736760,0.99789894,0.04420313,0.43074334
3,1595940752906797900,1595940752906777000,0.71112561,0.06428176,-0.70011997,0.47832733,-0.70148832,-0.00177684,-0.71267867,1.50473487,-0.04705628,0.99793017,0.04382925,0.43082106
3,1595940752916041500,1595940752916005900,0.71104926,0.06444891,-0.70018220,0.47838062,-0.70156533,-0.00162254,-0.71260321,1.50469720,-0.04706262,0.99791962,0.04406132,0.43078530
3,1595940752924758400,1595940752924722800,0.71132439,0.06464263,-0.69988483,0.47833320,-0.70125705,-0.00201877,-0.71290559,1.50458956,-0.04749704,0.99790639,0.04389500,0.43084943
3,1595940752933977000,1595940752933939700,0.71124375,0.06457206,-0.69997329,0.47845554,-0.70135385,-0.00178192,-0.71281093,1.50454283,-0.04727501,0.99791139,0.04402039,0.43070066
3,1595940752942700400,1595940752942660500,0.71091181,0.06459945,-0.70030785,0.47845402,-0.70169568,-0.00167036,-0.71247476,1.50453162,-0.04719529,0.99790984,0.04414158,0.43071854
3,1595940752951961300,1595940752951934500,0.71101487,0.06479418,-0.70018530,0.47844073,-0.70157176,-0.00187472,-0.71259630,1.50451732,-0.04748479,0.99789685,0.04412471,0.43072021
3,1595940752960732200,1595940752960677500,0.71099299,0.06474573,-0.70021194,0.47847933,-0.70158505,-0.00211103,-0.71258253,1.50445151,-0.04761489,0.99789953,0.04392361,0.43071425
3,1595940752969938700,1595940752969785200,0.71106076,0.06457390,-0.70015901,0.47841233,-0.70153213,-0.00194867,-0.71263510,1.50458694,-0.04738205,0.99791098,0.04391494,0.43078244
3,1595940752978587800,1595940752978572000,0.71077353,0.06410398,-0.70049369,0.47838128,-0.70185238,-0.00183352,-0.71231997,1.50455666,-0.04694696,0.99794149,0.04368822,0.43088806
3,1595940752987711600,1595940752987686900,0.71108091,0.06447370,-0.70014775,0.47836614,-0.70151883,-0.00189895,-0.71264833,1.50455809,-0.04727666,0.99791753,0.04387910,0.43084991
3,1595940752996582800,1595940752996552900,0.71115047,0.06440926,-0.70008302,0.47830713,-0.70144761,-0.00197270,-0.71271819,1.50455976,-0.04728675,0.99792159,0.04377674,0.43088233
3,1595940753005931800,1595940753005781100,0.71098405,0.06472730,-0.70022273,0.47827429,-0.70162004,-0.00158559,-0.71254945,1.50456870,-0.04723171,0.99790168,0.04428655,0.43086350
3,1595940753014494100,1595940753014473500,0.71104455,0.06464345,-0.70016903,0.47823757,-0.70155865,-0.00166697,-0.71260971,1.50452852,-0.04723275,0.99790698,0.04416578,0.43085492
3,1595940753023708100,1595940753023668500,0.71114004,0.06479893,-0.70005769,0.47826272,-0.70144349,-0.00188636,-0.71272248,1.50447392,-0.04750426,0.99789649,0.04411122,0.43083203
3,1595940753032430000,1595940753032410200,0.71104288,0.06467330,-0.70016801,0.47831586,-0.70154333,-0.00199558,-0.71262389,1.50450897,-0.04748502,0.99790442,0.04395208,0.43083417
3,1595940753041937600,1595940753041907100,0.71103823,0.06467398,-0.70017266,0.47833353,-0.70156288,-0.00168145,-0.71260548,1.50446939,-0.04726438,0.99790496,0.04417719,0.43088615
3,1595940753050452300,1595940753050355200,0.71092385,0.06468792,-0.70028752,0.47837371,-0.70167011,-0.00186142,-0.71249944,1.50449693,-0.04739368,0.99790376,0.04406616,0.43088663
3,1595940753059540300,1595940753059506800,0.71103585,0.06466351,-0.70017606,0.47840512,-0.70155472,-0.00191630,-0.71261293,1.50459743,-0.04742185,0.99790525,0.04400234,0.43090737
3,1595940753068373000,1595940753068332900,0.71098959,0.06473961,-0.70021594,0.47837898,-0.70160925,-0.00168047,-0.71255982,1.50454235,-0.04730758,0.99790072,0.04422703,0.43090522
3,1595940753077654200,1595940753077624300,0.71103966,0.06461512,-0.70017660,0.47839177,-0.70156384,-0.00169069,-0.71260452,1.50456500,-0.04722885,0.99790877,0.04412938,0.43091404
3,1595940753086282000,1595940753086258300,0.71089011,0.06490172,-0.70030195,0.47840580,-0.70170963,-0.00153445,-0.71246129,1.50456214,-0.04731458,0.99789041,0.04445124,0.43089473
3,1595940753095768500,1595940753095735900,0.71129179,0.06450821,-0.69993031,0.47834742,-0.70130950,-0.00174977,-0.71285468,1.50454807,-0.04720974,0.99791557,0.04399553,0.43083894
3,1595940753104335800,1595940753104299600,0.71113265,0.06462716,-0.70008111,0.47833633,-0.70146662,-0.00173311,-0.71270007,1.50448418,-0.04727315,0.99790794,0.04410123,0.43084133
3,1595940753113503800,1595940753113482500,0.71104866,0.06459327,-0.70016950,0.47827888,-0.70155859,-0.00163073,-0.71260983,1.50447273,-0.04717163,0.99791032,0.04415634,0.43091381
3,1595940753122239900,1595940753122222900,0.71108419,0.06459390,-0.70013338,0.47831625,-0.70152003,-0.00168031,-0.71264768,1.50454545,-0.04720918,0.99791014,0.04411897,0.43093550
3,1595940753131565300,1595940753131540500,0.71106839,0.06455909,-0.70015258,0.47830144,-0.70154881,-0.00144712,-0.71261984,1.50450885,-0.04701934,0.99791276,0.04426225,0.43095505
3,1595940753140202000,1595940753140176300,0.71108812,0.06452475,-0.70013577,0.47829330,-0.70151937,-0.00167991,-0.71264833,1.50451446,-0.04715966,0.99791467,0.04407070,0.43095434
3,1595940753149413000,1595940753149389800,0.71096027,0.06492850,-0.70022827,0.47830018,-0.70162457,-0.00179482,-0.71254444,1.50448084,-0.04752127,0.99788827,0.04427930,0.43094862
3,1595940753158208300,1595940753158181700,0.71097028,0.06458335,-0.70024997,0.47833177,-0.70164603,-0.00147830,-0.71252406,1.50444198,-0.04705242,0.99791116,0.04426353,0.43089092
3,1595940753167260600,1595940753167230200,0.71122456,0.06467910,-0.69998288,0.47834712,-0.70137501,-0.00163808,-0.71279049,1.50439858,-0.04724932,0.99790472,0.04419916,0.43089783
3,1595940753176187300,1595940753176112200,0.71091700,0.06465790,-0.70029724,0.47833726,-0.70170420,-0.00131785,-0.71246707,1.50437784,-0.04698956,0.99790657,0.04443375,0.43088639
3,1595940753185293700,1595940753185253900,0.71107399,0.06454470,-0.70014822,0.47833592,-0.70153302,-0.00167552,-0.71263492,1.50442350,-0.04716997,0.99791336,0.04408872,0.43088186
3,1595940753194126200,1595940753194100100,0.71118361,0.06479957,-0.70001334,0.47834343,-0.70141351,-0.00158300,-0.71275276,1.50451183,-0.04729424,0.99789697,0.04432539,0.43088424
3,1595940753203468700,1595940753203428500,0.71115470,0.06451573,-0.70006895,0.47828957,-0.70144606,-0.00180610,-0.71272016,1.50443316,-0.04724610,0.99791503,0.04396980,0.43094885
3,1595940753211925300,1595940753211901700,0.71103299,0.06457949,-0.70018673,0.47825527,-0.70157093,-0.00172123,-0.71259743,1.50446463,-0.04722441,0.99791104,0.04408315,0.43097675
3,1595940753221118600,1595940753221094500,0.71114266,0.06447383,-0.70008504,0.47827452,-0.70146865,-0.00163065,-0.71269840,1.50447893,-0.04709203,0.99791801,0.04406665,0.43099320
3,1595940753229953400,1595940753229923100,0.71117067,0.06445909,-0.70005798,0.47827634,-0.70143068,-0.00184580,-0.71273518,1.50457501,-0.04723447,0.99791861,0.04390081,0.43098032
3,1595940753239208000,1595940753239188300,0.71127200,0.06449137,-0.69995201,0.47825691,-0.70132917,-0.00177656,-0.71283525,1.50443411,-0.04721527,0.99791664,0.04396597,0.43097913
3,1595940753247931000,1595940753247900900,0.71133429,0.06463958,-0.69987506,0.47826511,-0.70125884,-0.00177237,-0.71290445,1.50445485,-0.04732232,0.99790704,0.04406823,0.43095624
3,1595940753257135900,1595940753257109800,0.71127921,0.06470200,-0.69992524,0.47837609,-0.70129973,-0.00202898,-0.71286356,1.50442326,-0.04754388,0.99790251,0.04393222,0.43091929
3,1595940753265829800,1595940753265799300,0.71128410,0.06463198,-0.69992679,0.47827682,-0.70130634,-0.00185689,-0.71285754,1.50437796,-0.04737312,0.99790740,0.04400594,0.43093884
3,1595940753275054200,1595940753275001500,0.71144128,0.06463192,-0.69976699,0.47826320,-0.70115322,-0.00170777,-0.71300846,1.50433421,-0.04727820,0.99790764,0.04410181,0.43094695
3,1595940753283714100,1595940753283692800,0.71134043,0.06484341,-0.69984996,0.47828841,-0.70124704,-0.00168205,-0.71291631,1.50437474,-0.04740515,0.99789399,0.04427464,0.43099225
3,1595940753293172900,1595940753293134100,0.71152645,0.06464794,-0.69967890,0.47829461,-0.70106328,-0.00175850,-0.71309680,1.50433469,-0.04733067,0.99790657,0.04407097,0.43100011
3,1595940753301799400,1595940753301761200,0.71140933,0.06442977,-0.69981807,0.47831959,-0.70119327,-0.00175609,-0.71296901,1.50440133,-0.04716542,0.99792063,0.04392833,0.43100870
3,1595940753310869800,1595940753310839000,0.71122730,0.06449656,-0.69999695,0.47838509,-0.70137972,-0.00166517,-0.71278578,1.50452149,-0.04713789,0.99791652,0.04405217,0.43094361
3,1595940753319742200,1595940753319718800,0.71133327,0.06472863,-0.69986784,0.47835103,-0.70126140,-0.00164909,-0.71290225,1.50443316,-0.04729937,0.99790150,0.04421854,0.43092716
3,1595940753328865100,1595940753328817500,0.71135503,0.06462455,-0.69985533,0.47832471,-0.70123810,-0.00177862,-0.71292484,1.50441062,-0.04731727,0.99790800,0.04405187,0.43089521
3,1595940753337735600,1595940753337694300,0.71143949,0.06457291,-0.69977427,0.47830704,-0.70115477,-0.00177376,-0.71300679,1.50443149,-0.04728220,0.99791139,0.04401359,0.43092334
3,1595940753346808700,1595940753346789000,0.71132427,0.06453595,-0.69989479,0.47834784,-0.70128161,-0.00161201,-0.71288246,1.50439310,-0.04713483,0.99791402,0.04411112,0.43092740
3,1595940753355607900,1595940753355560300,0.71128309,0.06457119,-0.69993341,0.47834414,-0.70132589,-0.00152738,-0.71283907,1.50441337,-0.04709798,0.99791187,0.04419895,0.43091619
3,1595940753364672300,1595940753364642500,0.71144313,0.06456956,-0.69977087,0.47834241,-0.70114106,-0.00198846,-0.71301973,1.50442219,-0.04743088,0.99791116,0.04385759,0.43094027
3,1595940753373638800,1595940753373578300,0.71131796,0.06476170,-0.69988036,0.47833213,-0.70125622,-0.00205226,-0.71290630,1.50443327,-0.04760540,0.99789858,0.04395464,0.43097079
3,1595940753382776300,1595940753382750600,0.71141833,0.06468653,-0.69978529,0.47835699,-0.70116562,-0.00188438,-0.71299589,1.50443983,-0.04743994,0.99790382,0.04401530,0.43094504
3,1595940753391550100,1595940753391511000,0.71153110,0.06449945,-0.69968790,0.47836015,-0.70106429,-0.00178886,-0.71309572,1.50445223,-0.04724597,0.99791610,0.04394533,0.43097484
3,1595940753400870000,1595940753400803700,0.71136683,0.06463043,-0.69984281,0.47837591,-0.70122594,-0.00177543,-0.71293682,1.50440645,-0.04731997,0.99790764,0.04405745,0.43091667
