1595940752782871100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752786095200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752790549900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752794784400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752798539500,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752802400600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752806986400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752810966600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752815302100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752819259100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752823292100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752827405100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752831228600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752836018700,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752839770600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752844305200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752847700400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752851521300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752855441400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752859449300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752863334200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752867826500,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752871900500,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752876056800,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752879342800,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752883914200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752887901600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752891417600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752895368300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752899244400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752905463000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752907689000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752911408700,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752916019000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752919581200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752923648800,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752927613400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752931879700,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752936044700,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752939490100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752943631300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752947837200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752951682800,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752956764000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752960870100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752964586400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752968867000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752972708900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752976895200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752980735200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752984799900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752988615300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752992762600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940752998038600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753001772800,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753006304000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753010492700,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753014451500,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753018181700,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753021985900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753026178200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753029961100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753034037600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753037708600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753041690300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753045686000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753049350100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753053773000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753057429700,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753061350200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753065823000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753069451900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753073453700,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753077778600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753081504100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753086986600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753090222900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753094437600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753098400000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753101955600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753106753100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753110276100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753115248500,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753119560100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753123705600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753127727400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753131902200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753135752700,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753139843100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753143398100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753147386500,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753151435300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753155398400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753159401100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753163549500,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753167313300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753171371300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753175711300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753179406200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753183831400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753187440900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753191571100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753196165600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753199674900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753203936800,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753207958900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753211996800,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753215781300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753219374400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753224016600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753227397900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753231429900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753235371000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753239975900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753243802400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753247834900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753251716000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753257500700,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753259836000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753263710400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753268001200,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753271330100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753275372800,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753279280900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753283863100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753287397800,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753291324300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753295765300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753299681100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753305609600,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753308788100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753312783900,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753316459100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753320771300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753324861400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753328723100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753332818000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753336848100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753340980300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753344904000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753348739500,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753352727300,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753357476500,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753362410400,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753365665000,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753369490100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753373528100,1595943496,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753377239000,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753381138200,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753385069700,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753388822400,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753394255800,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753398556800,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753401197100,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753405681700,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753410485800,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753414596600,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753418229800,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753422018600,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753425820200,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753429412600,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753434141200,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753437687100,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753441384900,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753445913100,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753449447700,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753453413700,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753457180200,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753461141600,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753465063100,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753469184200,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753473761000,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753477794400,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753481356500,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753485686500,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753489298100,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753493534500,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753497315300,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753501095300,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753506446100,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753509565100,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
1595940753513472700,1595943497,-462.29995728,-858.69995117,1382.30004883,-88.00000000,44.99999619,68.00000000
