1,1595940752089121200,1595940752089038600,0.03426472,-0.23918495,-0.97036922,-0.06159031,0.08937033,0.96778286,-0.23539166,0.22552347,0.99540883,-0.07865658,0.05453685,-0.89427221
1,1595940752098192700,1595940752098124000,0.03428102,-0.23926395,-0.97034913,-0.06152058,0.08923933,0.96777439,-0.23547636,0.22555304,0.99542004,-0.07852092,0.05452805,-0.89430654
1,1595940752107411300,1595940752107347700,0.03422881,-0.23917957,-0.97037178,-0.06155556,0.08745043,0.96793342,-0.23549381,0.22542238,0.99558061,-0.07679874,0.05404757,-0.89425528
1,1595940752116166000,1595940752116037200,0.03423570,-0.23917955,-0.97037154,-0.06154490,0.08745278,0.96793336,-0.23549312,0.22543812,0.99558014,-0.07679941,0.05405480,-0.89425659
1,1595940752125549100,1595940752125476200,0.03435700,-0.23907602,-0.97039276,-0.06152725,0.08571635,0.96809316,-0.23547463,0.22537279,0.99572700,-0.07508832,0.05375350,-0.89427739
1,1595940752134198400,1595940752134126200,0.03436899,-0.23908007,-0.97039139,-0.06152773,0.08583085,0.96808380,-0.23547159,0.22536802,0.99571669,-0.07519659,0.05379250,-0.89427966
1,1595940752143349500,1595940752143275400,0.03441674,-0.23919898,-0.97036040,-0.06155562,0.08572867,0.96806347,-0.23559216,0.22537684,0.99572384,-0.07507938,0.05382380,-0.89445078
1,1595940752152104100,1595940752152058700,0.03442518,-0.23912860,-0.97037745,-0.06152666,0.08576057,0.96807832,-0.23551957,0.22547650,0.99572080,-0.07511231,0.05383407,-0.89439040
1,1595940752161350100,1595940752161289800,0.03436715,-0.23929510,-0.97033840,-0.06155056,0.08716220,0.96793014,-0.23561409,0.22548246,0.99560112,-0.07647943,0.05412248,-0.89447337
1,1595940752170009500,1595940752169946200,0.03440216,-0.23935623,-0.97032213,-0.06155533,0.08718670,0.96791404,-0.23567104,0.22550988,0.99559778,-0.07649158,0.05416702,-0.89452004
1,1595940752179309500,1595940752179235100,0.03423201,-0.23954204,-0.97028226,-0.06152409,0.08946290,0.96768826,-0.23574531,0.22549629,0.99540168,-0.07873422,0.05455604,-0.89461058
1,1595940752188181500,1595940752187987300,0.03433842,-0.23949610,-0.97028989,-0.06151140,0.08944628,0.96770275,-0.23569201,0.22545815,0.99539948,-0.07869551,0.05465142,-0.89470577
1,1595940752197115300,1595940752197038100,0.03433487,-0.23964494,-0.97025323,-0.06150854,0.09143908,0.96750706,-0.23573083,0.22545338,0.99521852,-0.08062526,0.05513214,-0.89487088
1,1595940752205932200,1595940752205829300,0.03435103,-0.23969415,-0.97024053,-0.06150275,0.09147128,0.96749276,-0.23577681,0.22537589,0.99521500,-0.08064996,0.05515951,-0.89482754
1,1595940752215076100,1595940752215015400,0.03426018,-0.23980115,-0.97021729,-0.06143975,0.09358122,0.96729177,-0.23577353,0.22534800,0.99502194,-0.08271646,0.05558048,-0.89492255
1,1595940752223857900,1595940752223782900,0.03426018,-0.23979349,-0.97021919,-0.06143904,0.09355855,0.96729553,-0.23576717,0.22534728,0.99502409,-0.08269487,0.05557445,-0.89492071
1,1595940752232586200,1595940752232540400,0.03417789,-0.24012706,-0.97013956,-0.06153977,0.09540039,0.96705800,-0.23600335,0.22528219,0.99485201,-0.08448559,0.05596022,-0.89499670
1,1595940752241402500,1595940752241359200,0.03422618,-0.24018352,-0.97012389,-0.06154644,0.09548862,0.96703780,-0.23605058,0.22528696,0.99484187,-0.08455667,0.05603280,-0.89500755
1,1595940752250559400,1595940752250496300,0.03421240,-0.24029179,-0.97009754,-0.06152904,0.09743412,0.96684390,-0.23604964,0.22518110,0.99465370,-0.08644477,0.05649067,-0.89521813
1,1595940752259354200,1595940752259308300,0.03420758,-0.24034543,-0.97008443,-0.06150472,0.09737414,0.96683598,-0.23610693,0.22520113,0.99465978,-0.08638448,0.05647655,-0.89523309
1,1595940752268739200,1595940752268645200,0.03417275,-0.24051346,-0.97004402,-0.06150377,0.09940692,0.96661574,-0.23616152,0.22518539,0.99445987,-0.08835879,0.05694062,-0.89538682
1,1595940752277534800,1595940752277452600,0.03417275,-0.24051346,-0.97004402,-0.06150377,0.09940692,0.96661574,-0.23616152,0.22518539,0.99445987,-0.08835879,0.05694062,-0.89538682
1,1595940752286559200,1595940752286487100,0.03415075,-0.24082656,-0.96996713,-0.06157994,0.10180262,0.96632332,-0.23633757,0.22523212,0.99421823,-0.09067409,0.05751744,-0.89544505
1,1595940752295327600,1595940752295259500,0.03418635,-0.24083729,-0.96996319,-0.06154978,0.10180222,0.96632153,-0.23634505,0.22524190,0.99421704,-0.09066463,0.05755278,-0.89546466
1,1595940752304442300,1595940752304372300,0.03415621,-0.24108033,-0.96990389,-0.06154847,0.10434618,0.96602643,-0.23644188,0.22530270,0.99395430,-0.09312979,0.05815161,-0.89566326
1,1595940752313244100,1595940752313196300,0.03406373,-0.24113522,-0.96989352,-0.06156445,0.10433291,0.96601218,-0.23650596,0.22528338,0.99395889,-0.09313552,0.05806432,-0.89564532
1,1595940752322501200,1595940752322434400,0.03409036,-0.24125431,-0.96986294,-0.06156504,0.10678196,0.96575135,-0.23647818,0.22528410,0.99369782,-0.09550223,0.05868441,-0.89583087
1,1595940752331229800,1595940752331171100,0.03406708,-0.24138206,-0.96983194,-0.06161982,0.10673939,0.96572375,-0.23661014,0.22526097,0.99370319,-0.09545864,0.05866437,-0.89580786
1,1595940752340422800,1595940752340330400,0.03393159,-0.24152881,-0.96980017,-0.06156653,0.10921540,0.96544379,-0.23662259,0.22533751,0.99343878,-0.09788813,0.05913770,-0.89598858
1,1595940752349108500,1595940752349047900,0.03399928,-0.24147749,-0.96981061,-0.06156385,0.10917645,0.96546179,-0.23656718,0.22537899,0.99344075,-0.09783735,0.05918866,-0.89595550
1,1595940752358360200,1595940752358289000,0.03391577,-0.24173971,-0.96974820,-0.06155342,0.11165638,0.96514851,-0.23668803,0.22539330,0.99316788,-0.10025110,0.05972553,-0.89611965
1,1595940752367061700,1595940752366984300,0.03395461,-0.24177028,-0.96973920,-0.06156451,0.11166944,0.96514070,-0.23671377,0.22533393,0.99316514,-0.10025271,0.05976933,-0.89609551
1,1595940752376434500,1595940752376387800,0.03379839,-0.24197793,-0.96969289,-0.06160301,0.11417677,0.96482986,-0.23678479,0.22530127,0.99288529,-0.10271345,0.06023796,-0.89624196
1,1595940752385098900,1595940752385012200,0.03389354,-0.24191479,-0.96970528,-0.06158185,0.11422200,0.96484298,-0.23670943,0.22524858,0.99287689,-0.10273875,0.06033393,-0.89634037
1,1595940752394212000,1595940752394128000,0.03380337,-0.24225183,-0.96962428,-0.06167102,0.11637729,0.96453303,-0.23692262,0.22518444,0.99262965,-0.10483345,0.06079708,-0.89644927
