0,1598465461924452000,1598465461924372700,0.02862954,0.06447849,0.99750841,-0.67404914,-0.01408859,0.99784428,-0.06409585,1.76683712,-0.99949086,-0.01221845,0.02947623,-1.13354170
0,1598465461933355200,1598465461933285100,0.02868950,0.06430227,0.99751800,-0.67403501,-0.01438018,0.99785203,-0.06391022,1.76686001,-0.99948496,-0.01251094,0.02955255,-1.13315260
0,1598465461942193000,1598465461942126000,0.02870828,0.06447341,0.99750644,-0.67403924,-0.01471458,0.99783683,-0.06407128,1.76692295,-0.99947953,-0.01283852,0.02959481,-1.13267493
0,1598465461951305500,1598465461951215800,0.02875793,0.06436771,0.99751180,-0.67404604,-0.01499121,0.99784005,-0.06395670,1.76699603,-0.99947399,-0.01311465,0.02966079,-1.13205087
0,1598465461960574900,1598465461960498800,0.02851048,0.06466342,0.99749982,-0.67402744,-0.01515815,0.99781865,-0.06425083,1.76709735,-0.99947858,-0.01328843,0.02942848,-1.13123381
0,1598465461969168500,1598465461969113500,0.02858904,0.06455839,0.99750435,-0.67402828,-0.01525786,0.99782413,-0.06414179,1.76716948,-0.99947488,-0.01338603,0.02951184,-1.13043189
0,1598465461978720300,1598465461978642100,0.02842146,0.06441700,0.99751830,-0.67402440,-0.01516679,0.99783432,-0.06400527,1.76728213,-0.99948102,-0.01331002,0.02933690,-1.12940490
0,1598465461987242800,1598465461987140400,0.02834806,0.06497818,0.99748397,-0.67403352,-0.01505161,0.99779958,-0.06457098,1.76735198,-0.99948484,-0.01318328,0.02926368,-1.12845397
0,1598465461996131300,1598465461996022600,0.02835631,0.06447108,0.99751663,-0.67406654,-0.01488939,0.99783444,-0.06406835,1.76742542,-0.99948704,-0.01303568,0.02925482,-1.12747502
0,1598465462005259200,1598465462005138800,0.02820230,0.06474360,0.99750334,-0.67411274,-0.01474721,0.99781859,-0.06434711,1.76752222,-0.99949348,-0.01289566,0.02909556,-1.12646818
0,1598465462014037700,1598465462013940100,0.02829328,0.06474588,0.99750066,-0.67415309,-0.01482242,0.99781758,-0.06434602,1.76748669,-0.99948978,-0.01296482,0.02919120,-1.12556791
0,1598465462023056400,1598465462022973600,0.02815068,0.06423445,0.99753773,-0.67416912,-0.01474394,0.99785131,-0.06383856,1.76752019,-0.99949497,-0.01291054,0.02903730,-1.12453938
0,1598465462031986100,1598465462031909000,0.02820370,0.06509888,0.99748021,-0.67419916,-0.01460054,0.99779749,-0.06470676,1.76750565,-0.99949563,-0.01273878,0.02909204,-1.12362075
