1598465461840667300,1598468193,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1598465461842502500,1598468193,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1598465461842760800,1598468193,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1598465461847525100,1598468193,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1598465461852502900,1598468193,1072.97753906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01037598
1598465461856394200,1598468193,1072.89501953,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01715088
1598465461860971200,1598468193,1072.80615234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02392578
1598465461865209800,1598468193,1072.69030762,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03063965
1598465461869543200,1598468193,1072.54736328,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03741455
1598465461873932400,1598468193,1072.28234863,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04754639
1598465461877580500,1598468193,1072.07189941,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05426025
1598465461882085700,1598468193,1071.83435059,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06109619
1598465461886227900,1598468193,1071.56982422,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06781006
1598465461890587000,1598468193,1071.27832031,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07458496
1598465461894496600,1598468193,1070.95971680,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08129883
1598465461898924600,1598468193,1070.61413574,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08807373
1598465461903248600,1598468193,1070.24145508,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09484863
1598465461907493800,1598468193,1069.63183594,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10498047
1598465461911606200,1598468193,1069.41503906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10839844
1598465461915906600,1598468193,1068.72436523,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11853027
1598465461920386500,1598468193,1068.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12469482
1598465461924497000,1598468193,1067.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1598465461929068300,1598468193,1067.23120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
1598465461933111000,1598468193,1066.73120117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12500000
