1597518740400080000,1597521480,-821.79998779,-150.66093445,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20401001
1597518740403850800,1597521480,-821.79998779,-151.49737549,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21080780
1597518740407805000,1597521480,-821.79998779,-152.36096191,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21759796
1597518740411895200,1597521480,-821.79998779,-153.25172424,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22438812
1597518740416168900,1597521480,-821.79998779,-154.16966248,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23118591
1597518740420250900,1597521480,-821.79998779,-155.11476135,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23797607
1597518740424434400,1597521480,-821.79998779,-156.08702087,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24476624
1597518740428972300,1597521480,-821.79998779,-157.08645630,1600.00000000,-135.00000000,90.00000000,90.00000000,0.25155640
1597518740432761800,1597521480,-821.79998779,-158.11306763,1600.00000000,-135.00000000,90.00000000,90.00000000,0.26174164
1597518740436873500,1597521480,-821.79998779,-159.16682434,1600.00000000,-135.00000000,90.00000000,90.00000000,0.26513672
1597518740441494800,1597521480,-821.79998779,-160.24777222,1600.00000000,-135.00000000,90.00000000,90.00000000,0.27193451
1597518740445636300,1597521480,-821.79998779,-161.92012024,1600.00000000,-135.00000000,90.00000000,90.00000000,0.28211975
1597518740449862900,1597521480,-821.79998779,-163.06896973,1600.00000000,-135.00000000,90.00000000,90.00000000,0.28890991
1597518740453816300,1597521480,-821.79998779,-164.24499512,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29570007
1597518740457800200,1597521480,-821.79998779,-165.44819641,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30249786
1597518740461846600,1597521480,-821.79998779,-166.67855835,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30928802
1597518740465804000,1597521480,-821.79998779,-167.93608093,1600.00000000,-135.00000000,90.00000000,90.00000000,0.31607819
1597518740470397200,1597521480,-821.79998779,-169.22077942,1600.00000000,-135.00000000,90.00000000,90.00000000,0.32287598
1597518740474268100,1597521480,-821.79998779,-170.53263855,1600.00000000,-135.00000000,90.00000000,90.00000000,0.32966614
1597518740478577400,1597521480,-821.79998779,-171.87167358,1600.00000000,-135.00000000,90.00000000,90.00000000,0.33645630
1597518740482967300,1597521480,-821.79998779,-173.23786926,1600.00000000,-135.00000000,90.00000000,90.00000000,0.34324646
1597518740486953700,1597521480,-821.79998779,-174.63124084,1600.00000000,-135.00000000,90.00000000,90.00000000,0.35004425
1597518740490901200,1597521480,-821.79998779,-176.77223206,1600.00000000,-135.00000000,90.00000000,90.00000000,0.36022949
1597518740494821900,1597521480,-821.79998779,-177.49948120,1600.00000000,-135.00000000,90.00000000,90.00000000,0.36701965
1597518740499043600,1597521480,-821.79998779,-178.97434998,1600.00000000,-135.00000000,90.00000000,90.00000000,0.37041473
1597518740503185900,1597521480,-821.79998779,-181.23759460,1600.00000000,-135.00000000,90.00000000,90.00000000,0.38060760
1597518740507603200,1597521480,-821.79998779,-182.78038025,1600.00000000,-135.00000000,90.00000000,90.00000000,0.38739777
1597518740511594200,1597521480,-821.79998779,-184.35034180,1600.00000000,-135.00000000,90.00000000,90.00000000,0.39418793
1597518740515622800,1597521480,-821.79998779,-185.94746399,1600.00000000,-135.00000000,90.00000000,90.00000000,0.40097809
1597518740519703300,1597521480,-821.79998779,-187.57176208,1600.00000000,-135.00000000,90.00000000,90.00000000,0.40777588
1597518740524041200,1597521480,-821.79998779,-189.22322083,1600.00000000,-135.00000000,90.00000000,90.00000000,0.41456604
1597518740528087400,1597521480,-821.79998779,-190.90185547,1600.00000000,-135.00000000,90.00000000,90.00000000,0.42135620
1597518740532531400,1597521480,-821.79998779,-192.60765076,1600.00000000,-135.00000000,90.00000000,90.00000000,0.42814636
1597518740536520300,1597521480,-821.79998779,-194.34060669,1600.00000000,-135.00000000,90.00000000,90.00000000,0.43493652
1597518740541211700,1597521480,-821.79998779,-196.10073853,1600.00000000,-135.00000000,90.00000000,90.00000000,0.44172668
1597518740544989800,1597521480,-821.79998779,-197.88804626,1600.00000000,-135.00000000,90.00000000,90.00000000,0.44852448
1597518740549039500,1597521480,-821.79998779,-200.61993408,1600.00000000,-135.00000000,90.00000000,90.00000000,0.45870972
1597518740552948800,1597521480,-821.79998779,-201.54414368,1600.00000000,-135.00000000,90.00000000,90.00000000,0.46210480
1597518740557085500,1597521480,-821.79998779,-203.41294861,1600.00000000,-135.00000000,90.00000000,90.00000000,0.46889496
1597518740561032800,1597521480,-821.79998779,-206.26710510,1600.00000000,-135.00000000,90.00000000,90.00000000,0.47909546
1597518740565008300,1597521480,-821.79998779,-207.23207092,1600.00000000,-135.00000000,90.00000000,90.00000000,0.48248291
1597518740568994300,1597521480,-821.79998779,-209.18235779,1600.00000000,-135.00000000,90.00000000,90.00000000,0.48926544
1597518740573055600,1597521480,-821.79998779,-212.15876770,1600.00000000,-135.00000000,90.00000000,90.00000000,0.49945831
1597518740577105100,1597521480,-821.79998779,-214.17700195,1600.00000000,-135.00000000,90.00000000,90.00000000,0.50626373
1597518740581044500,1597521480,-821.79998779,-215.19628906,1600.00000000,-135.00000000,90.00000000,90.00000000,0.51304626
1597518740585684700,1597521480,-821.79998779,-217.25527954,1600.00000000,-135.00000000,90.00000000,90.00000000,0.51982880
1597518740589631400,1597521480,-821.79998779,-220.39468384,1600.00000000,-135.00000000,90.00000000,90.00000000,0.52663422
1597518740593698500,1597521480,-821.79998779,-222.52157593,1600.00000000,-135.00000000,90.00000000,90.00000000,0.53342438
1597518740597934500,1597521480,-821.79998779,-224.67562866,1600.00000000,-135.00000000,90.00000000,90.00000000,0.54020691
1597518740602045600,1597521480,-821.79998779,-226.85687256,1600.00000000,-135.00000000,90.00000000,90.00000000,0.54700470
1597518740606011700,1597521480,-821.79998779,-229.06527710,1600.00000000,-135.00000000,90.00000000,90.00000000,0.55380249
1597518740610608000,1597521480,-821.79998779,-231.30084229,1600.00000000,-135.00000000,90.00000000,90.00000000,0.56058502
1597518740614318800,1597521480,-821.79998779,-233.56358337,1600.00000000,-135.00000000,90.00000000,90.00000000,0.56738281
1597518740618537100,1597521480,-821.79998779,-235.85348511,1600.00000000,-135.00000000,90.00000000,90.00000000,0.57418060
1597518740622966900,1597521480,-821.79998779,-238.17054749,1600.00000000,-135.00000000,90.00000000,90.00000000,0.58096313
1597518740626924500,1597521480,-821.79998779,-240.51478577,1600.00000000,-135.00000000,90.00000000,90.00000000,0.58775330
1597518740630925800,1597521480,-821.79998779,-244.08209229,1600.00000000,-135.00000000,90.00000000,90.00000000,0.59794617
1597518740635899100,1597521480,-821.79998779,-246.49424744,1600.00000000,-135.00000000,90.00000000,90.00000000,0.60473633
1597518740638993500,1597521480,-821.79998779,-247.71051025,1600.00000000,-135.00000000,90.00000000,90.00000000,0.60813141
1597518740643328300,1597521480,-821.79998779,-250.16343689,1600.00000000,-135.00000000,90.00000000,90.00000000,0.61492920
1597518740646963000,1597521480,-821.79998779,-253.89373779,1600.00000000,-135.00000000,90.00000000,90.00000000,0.62511444
1597518740651063000,1597521480,-821.79998779,-256.41458130,1600.00000000,-135.00000000,90.00000000,90.00000000,0.63191223
1597518740654915000,1597521480,-821.79998779,-257.68518066,1600.00000000,-135.00000000,90.00000000,90.00000000,0.63529968
1597518740658889000,1597521480,-821.79998779,-260.24673462,1600.00000000,-135.00000000,90.00000000,90.00000000,0.64208984
1597518740662921300,1597521480,-821.79998779,-264.14007568,1600.00000000,-135.00000000,90.00000000,90.00000000,0.65228271
1597518740666878500,1597521480,-821.79998779,-265.45141602,1600.00000000,-135.00000000,90.00000000,90.00000000,0.65907288
1597518740671050200,1597521480,-821.79998779,-268.09448242,1600.00000000,-135.00000000,90.00000000,90.00000000,0.66586304
1597518740674921600,1597521480,-821.79998779,-270.76477051,1600.00000000,-135.00000000,90.00000000,90.00000000,0.67265320
1597518740678921700,1597521480,-821.79998779,-273.46218872,1600.00000000,-135.00000000,90.00000000,90.00000000,0.67605591
1597518740682910600,1597521480,-821.79998779,-276.18676758,1600.00000000,-135.00000000,90.00000000,90.00000000,0.68284607
1597518740686864300,1597521480,-821.79998779,-280.32458496,1600.00000000,-135.00000000,90.00000000,90.00000000,0.69302368
1597518740691685900,1597521480,-821.79998779,-281.71743774,1600.00000000,-135.00000000,90.00000000,90.00000000,0.69642639
1597518740695756900,1597521480,-821.79998779,-285.93676758,1600.00000000,-135.00000000,90.00000000,90.00000000,0.70661926
1597518740699788100,1597521480,-821.79998779,-288.78363037,1600.00000000,-135.00000000,90.00000000,90.00000000,0.71340942
1597518740704071700,1597521480,-821.79998779,-291.65762329,1600.00000000,-135.00000000,90.00000000,90.00000000,0.72019958
1597518740707942000,1597521480,-821.79998779,-294.55880737,1600.00000000,-135.00000000,90.00000000,90.00000000,0.72698975
1597518740712307800,1597521480,-821.79998779,-297.48715210,1600.00000000,-135.00000000,90.00000000,90.00000000,0.73379517
1597518740716439300,1597521480,-821.79998779,-300.44265747,1600.00000000,-135.00000000,90.00000000,90.00000000,0.74057007
1597518740720713200,1597521480,-821.79998779,-303.42535400,1600.00000000,-135.00000000,90.00000000,90.00000000,0.74737549
1597518740724492500,1597521480,-821.79998779,-306.43518066,1600.00000000,-135.00000000,90.00000000,90.00000000,0.75415039
1597518740728353900,1597521480,-821.79998779,-309.47219849,1600.00000000,-135.00000000,90.00000000,90.00000000,0.76095581
1597518740732638800,1597521480,-821.79998779,-312.53637695,1600.00000000,-135.00000000,90.00000000,90.00000000,0.76773071
1597518740736762400,1597521480,-821.79998779,-315.62774658,1600.00000000,-135.00000000,90.00000000,90.00000000,0.77453613
1597518740740907100,1597521480,-821.79998779,-318.74627686,1600.00000000,-135.00000000,90.00000000,90.00000000,0.78134155
1597518740744989700,1597521481,-821.79998779,-321.89196777,1600.00000000,-135.00000000,90.00000000,90.00000000,0.78811646
1597518740748852400,1597521481,-821.79998779,-325.06481934,1600.00000000,-135.00000000,90.00000000,90.00000000,0.79830933
1597518740753065600,1597521481,-821.79998779,-328.26483154,1600.00000000,-135.00000000,90.00000000,90.00000000,0.80169678
1597518740756959000,1597521481,-821.79998779,-333.11581421,1600.00000000,-135.00000000,90.00000000,90.00000000,0.81188965
1597518740761254900,1597521481,-821.79998779,-336.38375854,1600.00000000,-135.00000000,90.00000000,90.00000000,0.81867981
1597518740764856400,1597521481,-821.79998779,-339.67889404,1600.00000000,-135.00000000,90.00000000,90.00000000,0.82548523
1597518740768977100,1597521481,-821.79998779,-343.00115967,1600.00000000,-135.00000000,90.00000000,90.00000000,0.83226013
1597518740772856900,1597521481,-821.79998779,-346.35061646,1600.00000000,-135.00000000,90.00000000,90.00000000,0.83906555
1597518740776884900,1597521481,-821.79998779,-348.03549194,1600.00000000,-135.00000000,90.00000000,90.00000000,0.84243774
1597518740781040000,1597521481,-821.79998779,-353.13098145,1600.00000000,-135.00000000,90.00000000,90.00000000,0.85264587
1597518740784889700,1597521481,-821.79998779,-354.84307861,1600.00000000,-135.00000000,90.00000000,90.00000000,0.85943604
1597518740788994400,1597521481,-821.79998779,-358.28759766,1600.00000000,-135.00000000,90.00000000,90.00000000,0.86282349
1597518740793266000,1597521481,-821.79998779,-363.50537109,1600.00000000,-135.00000000,90.00000000,90.00000000,0.87303162
1597518740796910700,1597521481,-821.79998779,-367.01782227,1600.00000000,-135.00000000,90.00000000,90.00000000,0.87980652
1597518740800911400,1597521481,-821.79998779,-370.55746460,1600.00000000,-135.00000000,90.00000000,90.00000000,0.88661194
1597518740804976600,1597521481,-821.79998779,-374.12426758,1600.00000000,-135.00000000,90.00000000,90.00000000,0.89340210
1597518740808820400,1597521481,-821.79998779,-375.91781616,1600.00000000,-135.00000000,90.00000000,90.00000000,0.89677429
1597518740812910000,1597521481,-821.79998779,-379.52539063,1600.00000000,-135.00000000,90.00000000,90.00000000,0.90359497
1597518740816828600,1597521481,-821.79998779,-384.98764038,1600.00000000,-135.00000000,90.00000000,90.00000000,0.91377258
1597518740821056400,1597521481,-821.79998779,-388.66308594,1600.00000000,-135.00000000,90.00000000,90.00000000,0.92056274
1597518740824817900,1597521481,-821.79998779,-390.51101685,1600.00000000,-135.00000000,90.00000000,90.00000000,0.92396545
1597518740828888500,1597521481,-821.79998779,-394.22720337,1600.00000000,-135.00000000,90.00000000,90.00000000,0.93074036
1597518740832968400,1597521481,-821.79998779,-399.85244751,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94093323
1597518740836832100,1597521481,-821.79998779,-401.74114990,1600.00000000,-135.00000000,90.00000000,90.00000000,0.94435120
1597518740840909000,1597521481,-821.79998779,-405.53887939,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95114136
1597518740844848400,1597521481,-821.79998779,-409.36373901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95793152
1597518740848576500,1597521481,-821.79998779,-413.21578979,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96470642
1597518740853014100,1597521481,-821.79998779,-417.09500122,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97491455
1597518740856962100,1597521481,-821.79998779,-422.96478271,1600.00000000,-135.00000000,90.00000000,90.00000000,0.98168945
1597518740860928000,1597521481,-821.79998779,-426.91189575,1600.00000000,-135.00000000,90.00000000,90.00000000,0.98847961
1597518740864955900,1597521481,-821.79998779,-430.88619995,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99525452
1597518740868959900,1597521481,-821.79998779,-434.88772583,1600.00000000,-135.00000000,90.00000000,90.00000000,1.00209045
1597518740872877400,1597521481,-821.79998779,-436.89865112,1600.00000000,-135.00000000,90.00000000,90.00000000,1.00546265
1597518740876530400,1597521481,-821.79998779,-442.97216797,1600.00000000,-135.00000000,90.00000000,90.00000000,1.01565552
1597518740881166400,1597521481,-821.79998779,-445.01022339,1600.00000000,-135.00000000,90.00000000,90.00000000,1.01902771
1597518740884895800,1597521481,-821.79998779,-451.16528320,1600.00000000,-135.00000000,90.00000000,90.00000000,1.02925110
1597518740888830000,1597521481,-821.79998779,-453.23052979,1600.00000000,-135.00000000,90.00000000,90.00000000,1.03604126
1597518740893594100,1597521481,-821.79998779,-459.46707153,1600.00000000,-135.00000000,90.00000000,90.00000000,1.04281616
1597518740897614100,1597521481,-821.79998779,-463.65869141,1600.00000000,-135.00000000,90.00000000,90.00000000,1.04960632
1597518740901880800,1597521481,-821.79998779,-467.87753296,1600.00000000,-135.00000000,90.00000000,90.00000000,1.05641174
1597518740906033000,1597521481,-821.79998779,-472.12124634,1600.00000000,-135.00000000,90.00000000,90.00000000,1.06205750
1597518740910148700,1597521481,-821.79998779,-476.35165405,1600.00000000,-135.00000000,90.00000000,90.00000000,1.05589294
1597518740914636100,1597521481,-821.79998779,-480.55484009,1600.00000000,-135.00000000,90.00000000,90.00000000,1.04911804
1597518740918373700,1597521481,-821.79998779,-484.73086548,1600.00000000,-135.00000000,90.00000000,90.00000000,1.04231262
1597518740922549300,1597521481,-821.79998779,-488.87969971,1600.00000000,-135.00000000,90.00000000,90.00000000,1.03552246
1597518740927091300,1597521481,-821.79998779,-495.05206299,1600.00000000,-135.00000000,90.00000000,90.00000000,1.02534485
1597518740931333000,1597521481,-821.79998779,-499.13296509,1600.00000000,-135.00000000,90.00000000,90.00000000,1.01850891
1597518740934894900,1597521481,-821.79998779,-501.16329956,1600.00000000,-135.00000000,90.00000000,90.00000000,1.01171875
1597518740939028200,1597521481,-821.79998779,-505.20346069,1600.00000000,-135.00000000,90.00000000,90.00000000,1.00836182
1597518740943050400,1597521481,-821.79998779,-509.21649170,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99815369
1597518740946951400,1597521481,-821.79998779,-513.20239258,1600.00000000,-135.00000000,90.00000000,90.00000000,0.99479675
1597518740950911400,1597521481,-821.79998779,-517.16101074,1600.00000000,-135.00000000,90.00000000,90.00000000,0.98797607
1597518740954991100,1597521481,-821.79998779,-521.09252930,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97778320
1597518740958913900,1597521481,-821.79998779,-524.99688721,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97439575
1597518740962972400,1597521481,-821.79998779,-528.88769531,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97265625
1597518740967086300,1597521481,-821.79998779,-534.72387695,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271729
1597518740970988600,1597521481,-821.79992676,-536.66925049,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271729
1597518740975027400,1597521481,-821.79980469,-542.50555420,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274780
1597518740978960000,1597521481,-821.79968262,-544.45098877,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97268677
1597518740983027900,1597521481,-821.79931641,-548.34185791,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271729
1597518740986955000,1597521481,-821.79876709,-552.23266602,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97268677
1597518740990893000,1597521481,-821.79730225,-558.06903076,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97268683
1597518740994826500,1597521481,-821.79577637,-561.96002197,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274786
1597518740998844800,1597521481,-821.79479980,-563.90545654,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271740
1597518741002820700,1597521481,-821.79241943,-567.79644775,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274804
1597518741006814600,1597521481,-821.78735352,-573.63287354,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271776
1597518741010989100,1597521481,-821.78277588,-577.52386475,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97277904
1597518741014832000,1597521481,-821.78009033,-579.46936035,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274876
1597518741018842800,1597521481,-821.77008057,-585.30584717,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97274953
1597518741022891800,1597521481,-821.76599121,-587.25134277,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97271985
1597518741026866300,1597521481,-821.75134277,-593.08776855,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97275150
1597518741030968900,1597521481,-821.74554443,-595.03320313,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97272158
1597518741034884400,1597521481,-821.72503662,-600.86962891,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97272432
1597518741038821500,1597521481,-821.70843506,-604.76055908,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97272682
1597518741042890100,1597521481,-821.68920898,-608.65136719,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97272998
1597518741046511600,1597521481,-821.67852783,-610.59674072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97270143
1597518741050889700,1597521481,-821.65490723,-614.48748779,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97270590
1597518741054848500,1597521481,-821.61322021,-620.32342529,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97268426
1597518741058831500,1597521481,-821.59753418,-622.26867676,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97265738
1597518741062839300,1597521481,-821.56311035,-626.15905762,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97263551
1597518741066819300,1597521481,-821.52453613,-630.04925537,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97258472
1597518741070887600,1597521481,-821.48144531,-633.93927002,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97253591
1597518741074533900,1597521481,-821.43341064,-637.82910156,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97252077
1597518741078980400,1597521481,-821.38018799,-641.71862793,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97244674
1597518741082956600,1597521481,-821.32141113,-645.60797119,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97243696
1597518741088477100,1597521481,-821.22186279,-651.44110107,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97229254
1597518741092872500,1597521481,-821.14739990,-655.32934570,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97217137
1597518741096856800,1597521481,-821.02258301,-661.16088867,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97207445
1597518741100880000,1597521481,-820.97717285,-663.10449219,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97206694
1597518741104698300,1597521481,-820.88061523,-666.99114990,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97189736
1597518741110332700,1597521481,-820.77569580,-670.87713623,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97180414
1597518741112918000,1597521481,-820.60192871,-676.70458984,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97159642
1597518741116916300,1597521481,-820.47442627,-680.58856201,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97145957
1597518741122035600,1597521481,-820.33697510,-684.47149658,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97133297
1597518741126648300,1597521481,-820.18914795,-688.35327148,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97112721
1597518741131029200,1597521481,-820.03045654,-692.23388672,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97090209
1597518741135051200,1597521481,-819.77081299,-698.05224609,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97057515
1597518741138831500,1597521481,-819.58251953,-701.92926025,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97032732
1597518741143500900,1597521481,-819.38153076,-705.80468750,1600.00000000,-135.00000000,90.00000000,90.00000000,0.97009605
1597518741147282900,1597521481,-819.16723633,-709.67822266,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96978945
1597518741153696500,1597521481,-818.93902588,-713.54980469,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96950710
1597518741157529200,1597521481,-818.56945801,-719.35296631,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96900028
1597518741161750800,1597521481,-818.30401611,-723.21881104,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96862257
1597518741166292900,1597521481,-818.02270508,-727.08197021,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96826965
1597518741170912000,1597521481,-817.72479248,-730.94226074,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96785647
1597518741174815400,1597521481,-817.40972900,-734.79949951,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96717429
1597518741178910400,1597521481,-817.07684326,-738.65338135,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96694297
1597518741182895600,1597521481,-816.54278564,-744.42749023,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96618301
1597518741186966100,1597521481,-816.16259766,-748.27191162,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96568835
1597518741190941800,1597521481,-815.96502686,-750.19256592,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96539462
1597518741194850500,1597521481,-815.34143066,-755.94775391,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96448970
1597518741198820000,1597521481,-815.12292480,-757.86383057,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96424770
1597518741202765700,1597521481,-814.66961670,-761.69195557,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96354866
1597518741206890400,1597521481,-813.94738770,-767.42407227,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96254516
1597518741210998100,1597521481,-813.69500732,-769.33178711,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96216834
1597518741214795900,1597521481,-813.17230225,-773.14276123,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96149409
1597518741219176900,1597521481,-812.34210205,-778.84674072,1600.00000000,-135.00000000,90.00000000,90.00000000,0.96028250
1597518741223518400,1597521481,-811.75671387,-782.64062500,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95947814
1597518741227790900,1597521481,-811.14508057,-786.42687988,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95861936
1597518741231822200,1597521481,-810.50640869,-790.20507813,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95772982
1597518741236289400,1597521481,-809.84002686,-793.97479248,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95682406
1597518741240487200,1597521481,-809.14514160,-797.73535156,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95582640
1597518741244991000,1597521481,-808.42102051,-801.48651123,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95483780
1597518741248728300,1597521481,-807.66693115,-805.22760010,1600.00000000,-135.00000000,90.00000000,90.00000000,0.95380408
