0,1598324490889034500,1598324490888874600,-0.01712132,-0.99563599,0.09173854,-0.13284886,-0.02756983,-0.09124698,-0.99544656,1.90439641,0.99947333,-0.01957262,-0.02588725,-0.03610325
0,1598324490897894700,1598324490897822300,-0.01714307,-0.99563819,0.09171122,-0.13282394,-0.02755633,-0.09121936,-0.99544948,1.90439916,0.99947327,-0.01959229,-0.02587236,-0.03610766
0,1598324490906952200,1598324490906906700,-0.01712471,-0.99563968,0.09169824,-0.13279104,-0.02758625,-0.09120628,-0.99544984,1.90444350,0.99947280,-0.01957637,-0.02590410,-0.03603935
0,1598324490915867400,1598324490915786400,-0.01713404,-0.99563968,0.09169646,-0.13278520,-0.02759302,-0.09120412,-0.99544984,1.90444589,0.99947244,-0.01958629,-0.02591002,-0.03601992
0,1598324490924860200,1598324490924801300,-0.01716262,-0.99563843,0.09170450,-0.13275898,-0.02764391,-0.09121042,-0.99544787,1.90442634,0.99947053,-0.01961955,-0.02595793,-0.03597760
0,1598324490933812300,1598324490933732900,-0.01712856,-0.99563909,0.09170425,-0.13274646,-0.02762662,-0.09121139,-0.99544823,1.90442729,0.99947166,-0.01958406,-0.02594383,-0.03597724
0,1598324490942815300,1598324490942759700,-0.01713401,-0.99563915,0.09170250,-0.13274467,-0.02762205,-0.09120959,-0.99544853,1.90443134,0.99947166,-0.01958904,-0.02593882,-0.03597796
0,1598324490951843500,1598324490951719900,-0.01712704,-0.99563670,0.09172987,-0.13273191,-0.02762706,-0.09123705,-0.99544591,1.90443063,0.99947166,-0.01958326,-0.02594390,-0.03596377
0,1598324490960752200,1598324490960703800,-0.01713923,-0.99564022,0.09168965,-0.13269460,-0.02766010,-0.09119587,-0.99544877,1.90439939,0.99947059,-0.01959738,-0.02597649,-0.03589344
0,1598324490969695400,1598324490969631000,-0.01713762,-0.99563944,0.09169780,-0.13269114,-0.02765798,-0.09120410,-0.99544805,1.90440321,0.99947065,-0.01959577,-0.02597436,-0.03589964
0,1598324490978699400,1598324490978630800,-0.01714012,-0.99564075,0.09168348,-0.13268530,-0.02768801,-0.09118912,-0.99544859,1.90441418,0.99946976,-0.01960063,-0.02600433,-0.03588521
0,1598324490987670300,1598324490987600900,-0.01712736,-0.99564099,0.09168340,-0.13270247,-0.02766473,-0.09118983,-0.99544919,1.90442884,0.99947059,-0.01958582,-0.02598231,-0.03591371
0,1598324490996687900,1598324490996621400,-0.01713899,-0.99564278,0.09166147,-0.13269544,-0.02767539,-0.09116739,-0.99545091,1.90443158,0.99947011,-0.01959780,-0.02599230,-0.03590822
0,1598324491005654700,1598324491005606600,-0.01714984,-0.99564195,0.09166804,-0.13269424,-0.02766940,-0.09117381,-0.99545050,1.90443408,0.99947011,-0.01960820,-0.02598521,-0.03590930
0,1598324491014631600,1598324491014565700,-0.01711288,-0.99564236,0.09167108,-0.13269055,-0.02767898,-0.09117762,-0.99544990,1.90443552,0.99947047,-0.01957235,-0.02599806,-0.03588748
0,1598324491023585900,1598324491023490500,-0.01713353,-0.99564159,0.09167573,-0.13268757,-0.02768041,-0.09118170,-0.99544948,1.90443134,0.99947006,-0.01959321,-0.02599751,-0.03588200
0,1598324491032593500,1598324491032509200,-0.01713467,-0.99564183,0.09167329,-0.13267457,-0.02767203,-0.09117939,-0.99544990,1.90443385,0.99947029,-0.01959348,-0.02598911,-0.03588247
0,1598324491041541400,1598324491041443100,-0.01713094,-0.99564075,0.09168545,-0.13267779,-0.02767423,-0.09119160,-0.99544877,1.90442920,0.99947023,-0.01959029,-0.02599140,-0.03589404
0,1598324491050574900,1598324491050504400,-0.01709771,-0.99564230,0.09167448,-0.13264561,-0.02765664,-0.09118185,-0.99545014,1.90442932,0.99947137,-0.01955536,-0.02597712,-0.03591907
0,1598324491059470800,1598324491059423900,-0.01711100,-0.99564165,0.09167901,-0.13263714,-0.02766242,-0.09118592,-0.99544960,1.90442574,0.99947089,-0.01956916,-0.02598158,-0.03591657
0,1598324491068669300,1598324491068571600,-0.01711828,-0.99564087,0.09168540,-0.13269007,-0.02765209,-0.09119232,-0.99544930,1.90442729,0.99947113,-0.01957569,-0.02597051,-0.03591478
0,1598324491077418500,1598324491077312900,-0.01713061,-0.99563980,0.09169608,-0.13267171,-0.02767646,-0.09120220,-0.99544770,1.90445042,0.99947017,-0.01959044,-0.02599345,-0.03588283
0,1598324491086464500,1598324491086411100,-0.01716071,-0.99563843,0.09170461,-0.13268101,-0.02770235,-0.09120944,-0.99544632,1.90445018,0.99946898,-0.01962298,-0.02601632,-0.03585064
0,1598324491095363100,1598324491095266100,-0.01714063,-0.99563920,0.09169972,-0.13266873,-0.02768833,-0.09120534,-0.99544710,1.90445399,0.99946970,-0.01960161,-0.02600427,-0.03586042
0,1598324491104425900,1598324491104359200,-0.01714450,-0.99563837,0.09170851,-0.13267553,-0.02767686,-0.09121425,-0.99544662,1.90445113,0.99946994,-0.01960465,-0.02599232,-0.03587222
0,1598324491113348600,1598324491113257600,-0.01713306,-0.99563849,0.09171005,-0.13267636,-0.02767635,-0.09121611,-0.99544644,1.90445256,0.99947017,-0.01959324,-0.02599283,-0.03586733
0,1598324491122356700,1598324491122296100,-0.01713338,-0.99563575,0.09173869,-0.13267064,-0.02766828,-0.09124489,-0.99544406,1.90444732,0.99947041,-0.01959354,-0.02598421,-0.03585744
0,1598324491131282400,1598324491131220000,-0.01712465,-0.99563617,0.09173618,-0.13268423,-0.02767131,-0.09124254,-0.99544418,1.90444994,0.99947047,-0.01958510,-0.02598807,-0.03586364
0,1598324491140272300,1598324491140168100,-0.01712754,-0.99563694,0.09172706,-0.13269031,-0.02768357,-0.09123311,-0.99544472,1.90444791,0.99947011,-0.01958886,-0.02600019,-0.03586757
0,1598324491149229000,1598324491149146700,-0.01714319,-0.99563611,0.09173325,-0.13268721,-0.02767014,-0.09123917,-0.99544448,1.90444577,0.99947011,-0.01960337,-0.02598527,-0.03584599
0,1598324491158289500,1598324491158184200,-0.01715967,-0.99563563,0.09173506,-0.13270104,-0.02769013,-0.09124015,-0.99544388,1.90445518,0.99946940,-0.01962164,-0.02600363,-0.03587055
0,1598324491167182900,1598324491167106200,-0.01714936,-0.99563479,0.09174632,-0.13273406,-0.02768097,-0.09125185,-0.99544305,1.90445578,0.99946976,-0.01961079,-0.02599523,-0.03587604
0,1598324491176222400,1598324491176172800,-0.01715940,-0.99563313,0.09176203,-0.13276279,-0.02768254,-0.09126727,-0.99544156,1.90442491,0.99946958,-0.01962137,-0.02599557,-0.03592992
0,1598324491185171700,1598324491185112200,-0.01715478,-0.99563324,0.09176274,-0.13276374,-0.02765946,-0.09126855,-0.99544209,1.90442324,0.99947023,-0.01961467,-0.02597300,-0.03594553
0,1598324491194215800,1598324491194106500,-0.01715457,-0.99563324,0.09176277,-0.13279569,-0.02764638,-0.09126883,-0.99544245,1.90443754,0.99947065,-0.01961330,-0.02595998,-0.03599906
0,1598324491203129300,1598324491203074000,-0.01715270,-0.99563491,0.09174469,-0.13278079,-0.02765076,-0.09125073,-0.99544400,1.90443754,0.99947053,-0.01961133,-0.02596488,-0.03600740
0,1598324491212137000,1598324491212043600,-0.01716501,-0.99563462,0.09174487,-0.13277876,-0.02764618,-0.09125067,-0.99544412,1.90444112,0.99947047,-0.01962322,-0.02595918,-0.03599977
0,1598324491221091600,1598324491221013900,-0.01717040,-0.99563551,0.09173429,-0.13276601,-0.02765195,-0.09123985,-0.99544495,1.90442705,0.99947023,-0.01962882,-0.02596465,-0.03596890
0,1598324491230087900,1598324491230013400,-0.01718190,-0.99563605,0.09172615,-0.13274062,-0.02764820,-0.09123150,-0.99544585,1.90442669,0.99947011,-0.01963973,-0.02596002,-0.03597462
0,1598324491238992800,1598324491238906300,-0.01719916,-0.99563587,0.09172508,-0.13273048,-0.02768522,-0.09122924,-0.99544501,1.90443993,0.99946880,-0.01966029,-0.02599534,-0.03595638
0,1598324491248070100,1598324491248009100,-0.01721108,-0.99563438,0.09173968,-0.13272619,-0.02768140,-0.09124360,-0.99544376,1.90443635,0.99946868,-0.01967216,-0.02599015,-0.03595626
0,1598324491257002100,1598324491256898200,-0.01721093,-0.99563634,0.09171744,-0.13271356,-0.02770768,-0.09122086,-0.99544513,1.90441918,0.99946797,-0.01967382,-0.02601678,-0.03592896
0,1598324491265950600,1598324491265892300,-0.01721081,-0.99563712,0.09170957,-0.13271093,-0.02769944,-0.09121314,-0.99544609,1.90441477,0.99946815,-0.01967272,-0.02600875,-0.03592050
0,1598324491274861000,1598324491274793800,-0.01723078,-0.99563527,0.09172571,-0.13269973,-0.02770709,-0.09122863,-0.99544442,1.90442300,0.99946767,-0.01969370,-0.02601423,-0.03590024
0,1598324491283920000,1598324491283872300,-0.01723143,-0.99563468,0.09173258,-0.13269627,-0.02771571,-0.09123529,-0.99544358,1.90442085,0.99946737,-0.01969534,-0.02602261,-0.03587830
0,1598324491292937900,1598324491292772800,-0.01722223,-0.99563456,0.09173582,-0.13270533,-0.02773180,-0.09123846,-0.99544287,1.90442145,0.99946713,-0.01968771,-0.02603941,-0.03589082
0,1598324491301919400,1598324491301818700,-0.01723459,-0.99563366,0.09174284,-0.13268316,-0.02770865,-0.09124561,-0.99544287,1.90442026,0.99946755,-0.01969814,-0.02601509,-0.03588974
0,1598324491310770900,1598324491310721900,-0.01724523,-0.99563152,0.09176375,-0.13269150,-0.02770920,-0.09126623,-0.99544096,1.90441322,0.99946737,-0.01970935,-0.02601425,-0.03590286
0,1598324491319805900,1598324491319759200,-0.01725569,-0.99563050,0.09177330,-0.13269246,-0.02772659,-0.09127516,-0.99543965,1.90441382,0.99946666,-0.01972157,-0.02603042,-0.03588367
0,1598324491328742200,1598324491328690000,-0.01726252,-0.99563050,0.09177184,-0.13270330,-0.02769751,-0.09127411,-0.99544054,1.90443707,0.99946737,-0.01972565,-0.02600088,-0.03594542
0,1598324491337795900,1598324491337710300,-0.01725051,-0.99563009,0.09177850,-0.13270509,-0.02768150,-0.09128138,-0.99544030,1.90443802,0.99946809,-0.01971242,-0.02598589,-0.03594446
0,1598324491346671400,1598324491346614200,-0.01725408,-0.99562800,0.09179989,-0.13270843,-0.02767284,-0.09130285,-0.99543858,1.90442252,0.99946821,-0.01971576,-0.02597651,-0.03596163
0,1598324491355785300,1598324491355696600,-0.01725227,-0.99562842,0.09179612,-0.13272941,-0.02769687,-0.09129865,-0.99543834,1.90443182,0.99946755,-0.01971602,-0.02600069,-0.03599489
0,1598324491364668700,1598324491364568700,-0.01725429,-0.99563074,0.09177083,-0.13271260,-0.02768811,-0.09127349,-0.99544084,1.90443254,0.99946779,-0.01971659,-0.02599228,-0.03599620
0,1598324491373724800,1598324491373647900,-0.01727253,-0.99562865,0.09178944,-0.13272846,-0.02767372,-0.09129190,-0.99543959,1.90442050,0.99946785,-0.01973394,-0.02597591,-0.03602231
0,1598324491382646400,1598324491382589200,-0.01725599,-0.99562973,0.09178107,-0.13272655,-0.02769259,-0.09128360,-0.99543983,1.90442014,0.99946761,-0.01971895,-0.02599638,-0.03601539
0,1598324491391610200,1598324491391550200,-0.01725680,-0.99563074,0.09176991,-0.13274467,-0.02766864,-0.09127289,-0.99544144,1.90442419,0.99946827,-0.01971731,-0.02597268,-0.03604007
0,1598324491400628700,1598324491400508600,-0.01726991,-0.99562931,0.09178370,-0.13273633,-0.02766601,-0.09128640,-0.99544030,1.90442502,0.99946809,-0.01973045,-0.02596859,-0.03603876
0,1598324491409683300,1598324491409578800,-0.01725757,-0.99562997,0.09177884,-0.13275111,-0.02766979,-0.09128177,-0.99544060,1.90441370,0.99946821,-0.01971838,-0.02597358,-0.03606200
0,1598324491418532300,1598324491418474900,-0.01723689,-0.99563062,0.09177537,-0.13272381,-0.02764340,-0.09127936,-0.99544156,1.90440941,0.99946928,-0.01969528,-0.02594925,-0.03607512
0,1598324491427580900,1598324491427503400,-0.01723310,-0.99563384,0.09174090,-0.13272893,-0.02764017,-0.09124507,-0.99544477,1.90440166,0.99946952,-0.01969033,-0.02594706,-0.03608370
0,1598324491436409900,1598324491436364800,-0.01721022,-0.99563521,0.09173020,-0.13275433,-0.02765070,-0.09123475,-0.99544543,1.90439939,0.99946952,-0.01966825,-0.02595985,-0.03608489
0,1598324491445532500,1598324491445471800,-0.01721874,-0.99563277,0.09175555,-0.13275409,-0.02765479,-0.09125980,-0.99544305,1.90439916,0.99946928,-0.01967776,-0.02596265,-0.03609180
0,1598324491454400000,1598324491454328700,-0.01721498,-0.99563217,0.09176248,-0.13275206,-0.02765783,-0.09126675,-0.99544233,1.90439582,0.99946928,-0.01967448,-0.02596587,-0.03606987
0,1598324491463478900,1598324491463349300,-0.01721254,-0.99563134,0.09177194,-0.13276207,-0.02764631,-0.09127650,-0.99544173,1.90439343,0.99946964,-0.01967126,-0.02595443,-0.03607428
0,1598324491472376000,1598324491472298200,-0.01722190,-0.99563056,0.09177910,-0.13273883,-0.02766720,-0.09128302,-0.99544054,1.90442085,0.99946892,-0.01968265,-0.02597425,-0.03602445
0,1598324491481487300,1598324491481327800,-0.01723409,-0.99563122,0.09176891,-0.13273919,-0.02768611,-0.09127214,-0.99544102,1.90441644,0.99946815,-0.01969621,-0.02599217,-0.03598988
0,1598324491490274600,1598324491490219800,-0.01724064,-0.99563152,0.09176497,-0.13275647,-0.02767987,-0.09126815,-0.99544156,1.90442395,0.99946821,-0.01970208,-0.02598544,-0.03601444
0,1598324491499341500,1598324491499278000,-0.01724157,-0.99562907,0.09179058,-0.13281715,-0.02767384,-0.09129385,-0.99543941,1.90441966,0.99946839,-0.01970315,-0.02597884,-0.03600061
0,1598324491508485400,1598324491508284000,-0.01726079,-0.99562669,0.09181345,-0.13283169,-0.02767706,-0.09131614,-0.99543726,1.90440619,0.99946797,-0.01972318,-0.02597983,-0.03601611
0,1598324491517453900,1598324491517376700,-0.01726171,-0.99562806,0.09179854,-0.13283181,-0.02765690,-0.09130161,-0.99543917,1.90440357,0.99946845,-0.01972187,-0.02595997,-0.03600752
0,1598324491526244100,1598324491526131000,-0.01727736,-0.99562758,0.09180051,-0.13283598,-0.02766920,-0.09130293,-0.99543869,1.90439928,0.99946791,-0.01973855,-0.02597076,-0.03600013
0,1598324491535284600,1598324491535203900,-0.01726696,-0.99563175,0.09175736,-0.13278413,-0.02766303,-0.09126019,-0.99544275,1.90439963,0.99946821,-0.01972654,-0.02596641,-0.03599465
0,1598324491544117400,1598324491544070000,-0.01725939,-0.99563169,0.09175880,-0.13277030,-0.02767702,-0.09126154,-0.99544227,1.90441561,0.99946797,-0.01972035,-0.02598101,-0.03595746
0,1598324491553316400,1598324491553161000,-0.01726282,-0.99563229,0.09175207,-0.13275290,-0.02768452,-0.09125458,-0.99544269,1.90441418,0.99946773,-0.01972425,-0.02598830,-0.03596544
0,1598324491562221900,1598324491562154600,-0.01726857,-0.99563473,0.09172435,-0.13268006,-0.02770569,-0.09122631,-0.99544472,1.90436947,0.99946702,-0.01973119,-0.02600941,-0.03586853
0,1598324491571288200,1598324491571168100,-0.01726192,-0.99563396,0.09173443,-0.13265622,-0.02771504,-0.09123638,-0.99544352,1.90438986,0.99946690,-0.01972571,-0.02601913,-0.03581560
0,1598324491580439400,1598324491580323600,-0.01726180,-0.99563277,0.09174690,-0.13264990,-0.02773585,-0.09124842,-0.99544185,1.90438664,0.99946630,-0.01972780,-0.02603962,-0.03578818
0,1598324491589092300,1598324491589031100,-0.01726443,-0.99563485,0.09172448,-0.13269532,-0.02768829,-0.09122688,-0.99544513,1.90441835,0.99946761,-0.01972550,-0.02599246,-0.03586030
0,1598324491598060100,1598324491597970500,-0.01727271,-0.99563277,0.09174516,-0.13269711,-0.02768859,-0.09124733,-0.99544322,1.90441895,0.99946737,-0.01973429,-0.02599159,-0.03584921
0,1598324491607122800,1598324491607039800,-0.01728776,-0.99563265,0.09174421,-0.13269198,-0.02769547,-0.09124586,-0.99544317,1.90442491,0.99946702,-0.01974988,-0.02599709,-0.03582764
0,1598324491616191100,1598324491616103900,-0.01727945,-0.99563253,0.09174662,-0.13268781,-0.02768124,-0.09124877,-0.99544334,1.90441966,0.99946749,-0.01974034,-0.02598362,-0.03579366
0,1598324491625003900,1598324491624945900,-0.01726964,-0.99563229,0.09175101,-0.13270843,-0.02767952,-0.09125344,-0.99544293,1.90442848,0.99946773,-0.01973057,-0.02598272,-0.03581274
0,1598324491633978000,1598324491633902600,-0.01725918,-0.99563062,0.09177025,-0.13277113,-0.02769129,-0.09127273,-0.99544084,1.90442586,0.99946761,-0.01972178,-0.02599501,-0.03579187
0,1598324491642962000,1598324491642888000,-0.01725972,-0.99562889,0.09178968,-0.13277400,-0.02769917,-0.09129197,-0.99543887,1.90443194,0.99946737,-0.01972350,-0.02600243,-0.03576839
0,1598324491651850800,1598324491651786100,-0.01723933,-0.99562907,0.09179115,-0.13276374,-0.02770383,-0.09129388,-0.99543858,1.90443420,0.99946761,-0.01970366,-0.02600890,-0.03577495
0,1598324491660920200,1598324491660849400,-0.01724169,-0.99562997,0.09178145,-0.13280141,-0.02768742,-0.09128445,-0.99543989,1.90445733,0.99946797,-0.01970425,-0.02599253,-0.03581727
0,1598324491669778800,1598324491669722000,-0.01723307,-0.99563247,0.09175614,-0.13272512,-0.02767656,-0.09125958,-0.99544245,1.90446520,0.99946845,-0.01969403,-0.02598300,-0.03581810
0,1598324491678912800,1598324491678809200,-0.01721725,-0.99563283,0.09175489,-0.13274896,-0.02766176,-0.09125903,-0.99544293,1.90444303,0.99946916,-0.01967689,-0.02596973,-0.03585768
0,1598324491687852900,1598324491687795700,-0.01721576,-0.99563146,0.09176943,-0.13274014,-0.02765014,-0.09127384,-0.99544185,1.90444219,0.99946940,-0.01967472,-0.02595801,-0.03583956
0,1598324491696813600,1598324491696715600,-0.01721168,-0.99563396,0.09174333,-0.13273346,-0.02766081,-0.09124764,-0.99544400,1.90445161,0.99946928,-0.01967093,-0.02596953,-0.03585732
0,1598324491705848900,1598324491705742500,-0.01720259,-0.99563420,0.09174290,-0.13274825,-0.02764752,-0.09124771,-0.99544436,1.90443993,0.99946976,-0.01966065,-0.02595713,-0.03587639
0,1598324491714765800,1598324491714704700,-0.01721096,-0.99563193,0.09176590,-0.13274372,-0.02765503,-0.09127034,-0.99544209,1.90444028,0.99946940,-0.01967028,-0.02596339,-0.03586876
0,1598324491723724600,1598324491723651900,-0.01721209,-0.99563140,0.09177148,-0.13276637,-0.02764233,-0.09127614,-0.99544191,1.90445447,0.99946976,-0.01967040,-0.02595052,-0.03589988
0,1598324491732735400,1598324491732681300,-0.01720434,-0.99563050,0.09178238,-0.13281441,-0.02765833,-0.09128691,-0.99544048,1.90445650,0.99946940,-0.01966450,-0.02596695,-0.03589272
0,1598324491741653400,1598324491741597000,-0.01721111,-0.99562907,0.09179739,-0.13283503,-0.02764135,-0.09130208,-0.99543953,1.90444517,0.99946982,-0.01967004,-0.02594913,-0.03591561
0,1598324491750686900,1598324491750620800,-0.01719722,-0.99562895,0.09180082,-0.13282812,-0.02764861,-0.09130574,-0.99543899,1.90444529,0.99946982,-0.01965693,-0.02595756,-0.03591228
0,1598324491759648400,1598324491759536300,-0.01721540,-0.99562949,0.09179168,-0.13282955,-0.02764627,-0.09129617,-0.99543995,1.90443897,0.99946952,-0.01967457,-0.02595375,-0.03589606
0,1598324491768608600,1598324491768558900,-0.01720449,-0.99563420,0.09174243,-0.13275278,-0.02763160,-0.09124750,-0.99544483,1.90444684,0.99947017,-0.01966113,-0.02594110,-0.03590465
0,1598324491777610200,1598324491777512300,-0.01718989,-0.99563318,0.09175643,-0.13276184,-0.02762375,-0.09126204,-0.99544370,1.90444183,0.99947065,-0.01964617,-0.02593435,-0.03591371
0,1598324491786570800,1598324491786523900,-0.01716745,-0.99563164,0.09177731,-0.13275528,-0.02762528,-0.09128346,-0.99544168,1.90444458,0.99947101,-0.01962462,-0.02593750,-0.03590298
0,1598324491795613600,1598324491795494800,-0.01718575,-0.99563211,0.09176926,-0.13275754,-0.02762285,-0.09127499,-0.99544251,1.90444553,0.99947077,-0.01964235,-0.02593357,-0.03590059
0,1598324491804612800,1598324491804500900,-0.01719937,-0.99563259,0.09176050,-0.13274360,-0.02762738,-0.09126578,-0.99544322,1.90444493,0.99947035,-0.01965609,-0.02593702,-0.03591442
0,1598324491813634900,1598324491813571400,-0.01720741,-0.99563342,0.09175045,-0.13273668,-0.02763891,-0.09125530,-0.99544388,1.90444398,0.99946994,-0.01966494,-0.02594797,-0.03589141
0,1598324491822466700,1598324491822381800,-0.01721060,-0.99563247,0.09176032,-0.13274598,-0.02763167,-0.09126522,-0.99544317,1.90444863,0.99947006,-0.01966769,-0.02594026,-0.03590894
0,1598324491831469900,1598324491831360900,-0.01721269,-0.99563134,0.09177201,-0.13280499,-0.02760767,-0.09127734,-0.99544275,1.90444863,0.99947065,-0.01966786,-0.02591594,-0.03590739
0,1598324491840607200,1598324491840504200,-0.01720068,-0.99563080,0.09177998,-0.13278806,-0.02764423,-0.09128490,-0.99544102,1.90447533,0.99946988,-0.01965943,-0.02595330,-0.03586614
0,1598324491849454600,1598324491849336300,-0.01720548,-0.99563211,0.09176500,-0.13277209,-0.02763771,-0.09126993,-0.99544257,1.90447962,0.99947000,-0.01966324,-0.02594665,-0.03586340
0,1598324491858395900,1598324491858277600,-0.01722378,-0.99563068,0.09177712,-0.13274932,-0.02766741,-0.09128097,-0.99544072,1.90446544,0.99946880,-0.01968446,-0.02597433,-0.03582156
0,1598324491867305700,1598324491867228900,-0.01722607,-0.99563384,0.09174236,-0.13268876,-0.02763695,-0.09124677,-0.99544472,1.90447211,0.99946970,-0.01968306,-0.02594446,-0.03581774
0,1598324491876367800,1598324491876316200,-0.01723555,-0.99563015,0.09178063,-0.13274992,-0.02758599,-0.09128579,-0.99544257,1.90439725,0.99947089,-0.01968884,-0.02589209,-0.03595436
0,1598324491885267400,1598324491885214500,-0.01723781,-0.99562848,0.09179895,-0.13274479,-0.02759360,-0.09130389,-0.99544072,1.90439272,0.99947065,-0.01969227,-0.02589910,-0.03594470
0,1598324491894293800,1598324491894236800,-0.01724342,-0.99562979,0.09178342,-0.13277102,-0.02757160,-0.09128865,-0.99544269,1.90440476,0.99947119,-0.01969543,-0.02587699,-0.03599489
0,1598324491903221000,1598324491903158500,-0.01724038,-0.99563211,0.09175865,-0.13275540,-0.02756967,-0.09126402,-0.99544501,1.90440059,0.99947131,-0.01969162,-0.02587583,-0.03600025
0,1598324491912453900,1598324491912292500,-0.01724672,-0.99562830,0.09179877,-0.13272905,-0.02758790,-0.09130360,-0.99544090,1.90441227,0.99947059,-0.01970062,-0.02589261,-0.03594720
0,1598324491921229200,1598324491921101100,-0.01725024,-0.99562842,0.09179622,-0.13276541,-0.02758097,-0.09130108,-0.99544132,1.90443444,0.99947077,-0.01970339,-0.02588544,-0.03601730
0,1598324491930338400,1598324491930158300,-0.01727599,-0.99562973,0.09177754,-0.13275230,-0.02755927,-0.09128218,-0.99544364,1.90443289,0.99947095,-0.01972657,-0.02586184,-0.03602016
0,1598324491939129900,1598324491939072200,-0.01726365,-0.99563003,0.09177708,-0.13275540,-0.02754568,-0.09128231,-0.99544400,1.90443051,0.99947149,-0.01971304,-0.02584944,-0.03602898
0,1598324491947788500,1598324491947660500,-0.01727095,-0.99562991,0.09177649,-0.13275445,-0.02754897,-0.09128147,-0.99544400,1.90442681,0.99947131,-0.01972061,-0.02585207,-0.03601503
0,1598324491956596500,1598324491956516500,-0.01728001,-0.99563164,0.09175607,-0.13272178,-0.02758977,-0.09126001,-0.99544483,1.90439427,0.99947000,-0.01973283,-0.02589228,-0.03595853
0,1598324491965571400,1598324491965514500,-0.01728037,-0.99563324,0.09173855,-0.13273191,-0.02758567,-0.09124256,-0.99544656,1.90438914,0.99947017,-0.01973236,-0.02588851,-0.03595781
0,1598324491974533300,1598324491974461800,-0.01727068,-0.99563062,0.09176867,-0.13270664,-0.02759390,-0.09127276,-0.99544352,1.90441012,0.99947011,-0.01972425,-0.02589700,-0.03590941
0,1598324491983592800,1598324491983536300,-0.01725167,-0.99563086,0.09176958,-0.13269913,-0.02758659,-0.09127431,-0.99544358,1.90440369,0.99947059,-0.01970467,-0.02589143,-0.03588998
0,1598324491992479200,1598324491992406900,-0.01724216,-0.99563122,0.09176756,-0.13271689,-0.02757523,-0.09127276,-0.99544406,1.90441167,0.99947107,-0.01969412,-0.02588103,-0.03592443
0,1598324492001507900,1598324492001461800,-0.01724160,-0.99562991,0.09178172,-0.13272738,-0.02757019,-0.09128702,-0.99544287,1.90441060,0.99947125,-0.01969349,-0.02587578,-0.03592277
0,1598324492010525900,1598324492010380300,-0.01724771,-0.99563092,0.09176981,-0.13270652,-0.02758566,-0.09127466,-0.99544358,1.90443480,0.99947071,-0.01970065,-0.02589086,-0.03587329
0,1598324492019452100,1598324492019382200,-0.01724699,-0.99563015,0.09177805,-0.13269222,-0.02759854,-0.09128267,-0.99544251,1.90443110,0.99947035,-0.01970136,-0.02590359,-0.03584480
0,1598324492028441000,1598324492028346600,-0.01724571,-0.99563020,0.09177794,-0.13268232,-0.02761185,-0.09128233,-0.99544215,1.90442085,0.99947006,-0.01970130,-0.02591697,-0.03582132
0,1598324492037360800,1598324492037300000,-0.01724148,-0.99563277,0.09175125,-0.13264740,-0.02760054,-0.09125597,-0.99544489,1.90443742,0.99947041,-0.01969534,-0.02590661,-0.03580391
0,1598324492046295700,1598324492046240800,-0.01723644,-0.99563199,0.09176094,-0.13264394,-0.02760656,-0.09126568,-0.99544382,1.90443933,0.99947029,-0.01969108,-0.02591289,-0.03578985
