1598315917552907500,1598318650,-821.79998779,-138.20002747,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00000000
1598315917595548400,1598318650,-821.79998779,-138.20002747,1600.00000000,-135.00000000,90.00000000,90.00000000,0.00000000
1598315917595685700,1598318650,-821.79998779,-138.30595398,1600.00000000,-135.00000000,90.00000000,90.00000000,0.01730347
1598315917601345600,1598318650,-821.79998779,-139.78686523,1600.00000000,-135.00000000,90.00000000,90.00000000,0.07184601
1598315917606097200,1598318650,-821.79998779,-140.25885010,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08207703
1598315917610276700,1598318650,-821.79998779,-140.60760498,1600.00000000,-135.00000000,90.00000000,90.00000000,0.08889008
1598315917614699800,1598318650,-821.79998779,-140.98362732,1600.00000000,-135.00000000,90.00000000,90.00000000,0.09571075
1598315917619103400,1598318650,-821.79998779,-141.38691711,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10252380
1598315917623559900,1598318650,-821.79998779,-141.81748962,1600.00000000,-135.00000000,90.00000000,90.00000000,0.10934448
1598315917628155300,1598318650,-821.79998779,-142.51448059,1600.00000000,-135.00000000,90.00000000,90.00000000,0.11957550
1598315917632646800,1598318650,-821.79998779,-143.01322937,1600.00000000,-135.00000000,90.00000000,90.00000000,0.12639618
1598315917636650000,1598318650,-821.79998779,-143.53924561,1600.00000000,-135.00000000,90.00000000,90.00000000,0.13320923
1598315917640966000,1598318650,-821.79998779,-144.09254456,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14002991
1598315917645582300,1598318650,-821.79998779,-144.67311096,1600.00000000,-135.00000000,90.00000000,90.00000000,0.14684296
1598315917649461300,1598318650,-821.79998779,-145.59510803,1600.00000000,-135.00000000,90.00000000,90.00000000,0.15707397
1598315917654002600,1598318650,-821.79998779,-146.24385071,1600.00000000,-135.00000000,90.00000000,90.00000000,0.16389465
1598315917658153800,1598318650,-821.79998779,-146.91987610,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17071533
1598315917662424700,1598318650,-821.79998779,-147.62316895,1600.00000000,-135.00000000,90.00000000,90.00000000,0.17752838
1598315917666530000,1598318650,-821.79998779,-148.35372925,1600.00000000,-135.00000000,90.00000000,90.00000000,0.18434143
1598315917672516400,1598318650,-821.79998779,-149.11157227,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19116211
1598315917675122500,1598318650,-821.79998779,-149.89669800,1600.00000000,-135.00000000,90.00000000,90.00000000,0.19798279
1598315917679617900,1598318651,-821.79998779,-150.70907593,1600.00000000,-135.00000000,90.00000000,90.00000000,0.20480347
1598315917684357800,1598318651,-821.79998779,-151.97879028,1600.00000000,-135.00000000,90.00000000,90.00000000,0.21502686
1598315917688586600,1598318651,-821.79998779,-152.85935974,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22184753
1598315917693062200,1598318651,-821.79998779,-153.76719666,1600.00000000,-135.00000000,90.00000000,90.00000000,0.22866058
1598315917696946300,1598318651,-821.79998779,-154.70231628,1600.00000000,-135.00000000,90.00000000,90.00000000,0.23548126
1598315917701022100,1598318651,-821.79998779,-155.66470337,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24230194
1598315917705401900,1598318651,-821.79998779,-156.65435791,1600.00000000,-135.00000000,90.00000000,90.00000000,0.24911499
1598315917709614100,1598318651,-821.79998779,-158.18998718,1600.00000000,-135.00000000,90.00000000,90.00000000,0.25934601
1598315917714798600,1598318651,-821.79998779,-159.24783325,1600.00000000,-135.00000000,90.00000000,90.00000000,0.26616669
1598315917719020800,1598318651,-821.79998779,-160.33294678,1600.00000000,-135.00000000,90.00000000,90.00000000,0.27298737
1598315917723644300,1598318651,-821.79998779,-161.44532776,1600.00000000,-135.00000000,90.00000000,90.00000000,0.27980042
1598315917728202900,1598318651,-821.79998779,-162.58497620,1600.00000000,-135.00000000,90.00000000,90.00000000,0.28661346
1598315917732550700,1598318651,-821.79998779,-164.34561157,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29684448
1598315917736499500,1598318651,-821.79998779,-165.54499817,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917740871100,1598318651,-821.79998779,-166.74499512,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917745647700,1598318651,-821.79998779,-167.94499207,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917749741100,1598318651,-821.79998779,-169.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917753877500,1598318651,-821.79998779,-170.94499207,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917758021700,1598318651,-821.79998779,-172.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917762629400,1598318651,-821.79998779,-173.34498596,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917766713900,1598318651,-821.79998779,-174.54499817,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917770848500,1598318651,-821.79998779,-175.74499512,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917775717800,1598318651,-821.79998779,-176.94499207,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917779451400,1598318651,-821.79998779,-178.74499512,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917785094600,1598318651,-821.79998779,-179.94499207,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917789010000,1598318651,-821.79998779,-181.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917793646700,1598318651,-821.79998779,-182.34500122,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917797725800,1598318651,-821.79998779,-184.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917801514200,1598318651,-821.79998779,-185.34498596,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917805892000,1598318651,-821.79998779,-186.54498291,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917809962800,1598318651,-821.79998779,-187.74499512,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917816514600,1598318651,-821.79998779,-188.94499207,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917819740100,1598318651,-821.79998779,-190.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917823836600,1598318651,-821.79998779,-191.94499207,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917828007700,1598318651,-821.79998779,-193.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917832538400,1598318651,-821.79998779,-194.34498596,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917836600000,1598318651,-821.79998779,-195.54498291,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917840759800,1598318651,-821.79998779,-196.74499512,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917845099800,1598318651,-821.79998779,-197.94499207,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917849505700,1598318651,-821.79998779,-199.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917853906100,1598318651,-821.79998779,-200.94499207,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917857978800,1598318651,-821.79998779,-202.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917862213800,1598318651,-821.79998779,-203.34500122,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30001068
1598315917866313300,1598318651,-821.79998779,-204.54499817,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917870518600,1598318651,-821.79998779,-205.74497986,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917874813500,1598318651,-821.79998779,-206.94499207,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917878803500,1598318651,-821.79998779,-208.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917883393000,1598318651,-821.79998779,-209.34500122,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917887662900,1598318651,-821.79998779,-211.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917891558700,1598318651,-821.79998779,-212.34498596,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917895998100,1598318651,-821.79998779,-213.54498291,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917900270800,1598318651,-821.79998779,-214.74499512,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917904527500,1598318651,-821.79998779,-215.94499207,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917909009400,1598318651,-821.79998779,-217.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917913771000,1598318651,-821.79998779,-218.34498596,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
1598315917918242300,1598318651,-821.79998779,-220.14498901,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917922358100,1598318651,-821.79998779,-221.34498596,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917927261400,1598318651,-821.79998779,-222.54498291,1600.00000000,-135.00000000,90.00000000,90.00000000,0.29999542
1598315917931110000,1598318651,-821.79998779,-223.74499512,1600.00000000,-135.00000000,90.00000000,90.00000000,0.30000305
