3,1598315917988495900,1598315917988401800,-0.71243566,0.05535839,-0.69955063,0.17413843,0.04823491,0.99838889,0.02988338,1.91713238,0.70007777,-0.01245277,-0.71395808,0.87161279
3,1598315917997902900,1598315917997799000,-0.71214044,0.05552477,-0.69983792,0.17629850,0.04826752,0.99838096,0.03009500,1.91660571,0.70037591,-0.01234758,-0.71366751,0.87116647
3,1598315918006694100,1598315918006651100,-0.71182871,0.05537935,-0.70016658,0.18071735,0.04842930,0.99838406,0.02973078,1.91626585,0.70068157,-0.01274535,-0.71336043,0.86904120
3,1598315918015845500,1598315918015789300,-0.71192771,0.05593368,-0.70002186,0.18280733,0.04844971,0.99835992,0.03049797,1.91655290,0.70057958,-0.01220350,-0.71347004,0.86996222
3,1598315918024678200,1598315918024636100,-0.71215904,0.05544452,-0.69982541,0.18528390,0.04840100,0.99838203,0.02984402,1.91678083,0.70034778,-0.01261856,-0.71369040,0.87053132
3,1598315918033724400,1598315918033691800,-0.71192586,0.05563690,-0.70004725,0.18796182,0.04852846,0.99837130,0.02999457,1.91636634,0.70057595,-0.01261830,-0.71346635,0.87120104
3,1598315918042628800,1598315918042576000,-0.71212769,0.05562210,-0.69984323,0.19031763,0.04843616,0.99837375,0.03006232,1.91633189,0.70037723,-0.01248951,-0.71366370,0.87066102
3,1598315918051783800,1598315918051734600,-0.71180314,0.05578442,-0.70016038,0.19285977,0.04840303,0.99836713,0.03033576,1.91696262,0.70070940,-0.01229680,-0.71334088,0.87191916
3,1598315918060722100,1598315918060629300,-0.71268219,0.05534346,-0.69930053,0.19471240,0.04849780,0.99838495,0.02958751,1.91638660,0.69980866,-0.01282805,-0.71421522,0.87123942
3,1598315918069715300,1598315918069684300,-0.71090889,0.05584924,-0.70106316,0.19857085,0.04842401,0.99836326,0.03042917,1.91608572,0.70161515,-0.01231592,-0.71244979,0.86982536
3,1598315918080966600,1598315918080921800,-0.71121716,0.05574721,-0.70075858,0.20171416,0.04846375,0.99836719,0.03023571,1.91652489,0.70129991,-0.01245723,-0.71275765,0.87000751
