4,1598315917988607300,1598315917988457700,0.69516915,-0.00727132,-0.71880966,0.20198476,-0.03442018,-0.99913871,-0.02318109,1.56688142,-0.71802193,0.04085633,-0.69482046,0.95067716
4,1598315917997939900,1598315917997820300,0.69538277,-0.00718561,-0.71860385,0.20665276,-0.03431397,-0.99914157,-0.02321432,1.56739295,-0.71782017,0.04080098,-0.69503224,0.95029354
4,1598315918006734100,1598315918006680400,0.69540662,-0.00721882,-0.71858037,0.21098328,-0.03444236,-0.99913532,-0.02329435,1.56781960,-0.71779084,0.04094864,-0.69505382,0.94987702
4,1598315918015870000,1598315918015826700,0.69490814,-0.00693649,-0.71906525,0.20932043,-0.03419157,-0.99914134,-0.02340464,1.56648397,-0.71828544,0.04085004,-0.69454837,0.94956422
4,1598315918024715600,1598315918024670100,0.69546801,-0.00760761,-0.71851701,0.21251440,-0.03478516,-0.99912816,-0.02309060,1.56679499,-0.71771485,0.04105250,-0.69512612,0.95082283
4,1598315918033763200,1598315918033724000,0.69497538,-0.00752939,-0.71899438,0.21849501,-0.03491544,-0.99911904,-0.02328615,1.56712258,-0.71818566,0.04128730,-0.69462579,0.94816995
4,1598315918042670100,1598315918042609100,0.69539392,-0.00791587,-0.71858543,0.22277129,-0.03485278,-0.99913424,-0.02272157,1.56749153,-0.71778339,0.04084514,-0.69506752,0.94763947
4,1598315918051821200,1598315918051769400,0.69542205,-0.00819568,-0.71855503,0.22053277,-0.03530169,-0.99911743,-0.02276948,1.56596160,-0.71773422,0.04120061,-0.69509745,0.94777727
4,1598315918060782100,1598315918060734700,0.69516718,-0.00763604,-0.71880770,0.22469747,-0.03504402,-0.99911475,-0.02327767,1.56637359,-0.71799362,0.04137179,-0.69481921,0.94724965
4,1598315918069757300,1598315918069717800,0.69513464,-0.00833343,-0.71883148,0.22875297,-0.03523731,-0.99912596,-0.02249279,1.56659305,-0.71801573,0.04096520,-0.69482052,0.94633412
4,1598315918081006000,1598315918080962800,0.69564205,-0.00778833,-0.71834660,0.23350942,-0.03502167,-0.99912006,-0.02308227,1.56721246,-0.71753478,0.04121470,-0.69530249,0.94578481
4,1598315918089635900,1598315918089571500,0.69485402,-0.00828227,-0.71910334,0.22902155,-0.03535497,-0.99911809,-0.02265541,1.56551254,-0.71828151,0.04116607,-0.69453388,0.94808817
4,1598315918098678500,1598315918098617800,0.69508052,-0.00855518,-0.71888125,0.23198760,-0.03525176,-0.99913210,-0.02219428,1.56568539,-0.71806741,0.04076864,-0.69477856,0.94805312
4,1598315918107466700,1598315918107402300,0.69455397,-0.00836246,-0.71939218,0.23142338,-0.03509416,-0.99913603,-0.02226817,1.56474459,-0.71858442,0.04071291,-0.69424719,0.94781208
4,1598315918116624200,1598315918116593300,0.69442654,-0.00889556,-0.71950877,0.23465788,-0.03576428,-0.99911457,-0.02216511,1.56452370,-0.71867442,0.04112475,-0.69412965,0.94856191
4,1598315918125488600,1598315918125354400,0.69500011,-0.00942624,-0.71894801,0.23687792,-0.03566918,-0.99913502,-0.02138123,1.56460094,-0.71812451,0.04050425,-0.69473505,0.94915891
4,1598315918134646900,1598315918134604300,0.69440103,-0.00908251,-0.71953112,0.23936117,-0.03574500,-0.99912143,-0.02188486,1.56489050,-0.71870011,0.04091651,-0.69411540,0.94999838
4,1598315918143372500,1598315918143308200,0.69442034,-0.00920168,-0.71951097,0.23983884,-0.03572278,-0.99912626,-0.02169944,1.56380153,-0.71868259,0.04077146,-0.69414210,0.94879556
4,1598315918152491300,1598315918152353200,0.69430554,-0.01000225,-0.71961105,0.24214411,-0.03625803,-0.99911988,-0.02109570,1.56373477,-0.71876669,0.04073853,-0.69405699,0.94964075
4,1598315918161487900,1598315918161274300,0.69508106,-0.00978861,-0.71886504,0.24403596,-0.03597631,-0.99912828,-0.02118112,1.56397784,-0.71803093,0.04058470,-0.69482708,0.95067763
4,1598315918170551900,1598315918170507000,0.69485837,-0.00955402,-0.71908343,0.24606669,-0.03592182,-0.99912477,-0.02143690,1.56417155,-0.71824920,0.04072638,-0.69459319,0.95169878
4,1598315918179326600,1598315918179274900,0.69417143,-0.01020450,-0.71973753,0.24921679,-0.03656130,-0.99910879,-0.02109714,1.56308067,-0.71888077,0.04095957,-0.69392574,0.94838667
4,1598315918188647500,1598315918188435300,0.69408309,-0.01072264,-0.71981525,0.25139999,-0.03699354,-0.99909937,-0.02078812,1.56332660,-0.71894407,0.04105720,-0.69385445,0.94890475
4,1598315918197587800,1598315918197175000,0.69445109,-0.01029410,-0.71946657,0.25376725,-0.03681858,-0.99909627,-0.02124338,1.56350493,-0.71859765,0.04124222,-0.69420224,0.94903994
4,1598315918206235300,1598315918206182500,0.69467688,-0.01062612,-0.71924371,0.25670230,-0.03680703,-0.99910623,-0.02078902,1.56355500,-0.71837997,0.04091487,-0.69444692,0.94893193
4,1598315918215178800,1598315918215135200,0.69351411,-0.01096246,-0.72035986,0.26142061,-0.03752593,-0.99907672,-0.02092345,1.56272507,-0.71946532,0.04154288,-0.69328493,0.94475341
4,1598315918224499000,1598315918224402800,0.69449538,-0.01151470,-0.71940517,0.26385009,-0.03764874,-0.99908388,-0.02035393,1.56276011,-0.71851170,0.04122041,-0.69429243,0.94504499
4,1598315918233139400,1598315918233077800,0.69356978,-0.01102605,-0.72030520,0.26722026,-0.03788392,-0.99905771,-0.02118473,1.56286705,-0.71939290,0.04198107,-0.69333375,0.94407034
4,1598315918242266100,1598315918242237000,0.69428301,-0.01199759,-0.71960235,0.26904178,-0.03791000,-0.99908274,-0.01991889,1.56278050,-0.71870321,0.04110947,-0.69410086,0.94497323
4,1598315918251057700,1598315918251015700,0.69401979,-0.01232304,-0.71985066,0.26833212,-0.03858474,-0.99905336,-0.02009750,1.56170940,-0.71892154,0.04172331,-0.69383806,0.94631672
4,1598315918260397000,1598315918260312300,0.69407004,-0.01219964,-0.71980429,0.27083099,-0.03847911,-0.99905592,-0.02017086,1.56167698,-0.71887863,0.04169742,-0.69388407,0.94644737
4,1598315918269036400,1598315918268983900,0.69388849,-0.01274207,-0.71996999,0.27311051,-0.03851140,-0.99906927,-0.01943471,1.56155300,-0.71905220,0.04121257,-0.69373316,0.94661522
4,1598315918278123000,1598315918278056000,0.69384789,-0.01243298,-0.72001445,0.27528322,-0.03863817,-0.99905360,-0.01998265,1.56168187,-0.71908456,0.04168495,-0.69367141,0.94684887
4,1598315918286947600,1598315918286893600,0.69355702,-0.01269655,-0.72029006,0.27986693,-0.03899708,-0.99904048,-0.01993965,1.56085110,-0.71934569,0.04191849,-0.69338650,0.94344163
4,1598315918296082000,1598315918295994500,0.69379008,-0.01325316,-0.72005558,0.28115726,-0.03908348,-0.99905026,-0.01926956,1.56072581,-0.71911633,0.04151130,-0.69364893,0.94413352
4,1598315918304968400,1598315918304905900,0.69370842,-0.01308479,-0.72013736,0.28288829,-0.03907347,-0.99904644,-0.01948695,1.56074476,-0.71919560,0.04165652,-0.69355798,0.94481874
4,1598315918313975500,1598315918313944800,0.69324285,-0.01341876,-0.72057939,0.28508198,-0.03951029,-0.99903083,-0.01940725,1.56022859,-0.71962047,0.04192423,-0.69310093,0.94401670
4,1598315918322942000,1598315918322813000,0.69340253,-0.01338348,-0.72042632,0.28752351,-0.03943411,-0.99903405,-0.01939567,1.55995822,-0.71947074,0.04185837,-0.69326031,0.94454908
4,1598315918331999600,1598315918331976900,0.69335419,-0.01400930,-0.72046101,0.28901279,-0.03962869,-0.99903941,-0.01871146,1.55984712,-0.71950674,0.04152460,-0.69324315,0.94531941
4,1598315918340878300,1598315918340768800,0.69356024,-0.01353648,-0.72027171,0.29081261,-0.03969622,-0.99902260,-0.01944886,1.55989134,-0.71930444,0.04208101,-0.69341952,0.94605851
4,1598315918349989300,1598315918349921600,0.69320369,-0.01446873,-0.72059667,0.29421377,-0.04026150,-0.99901485,-0.01867194,1.55918169,-0.71961665,0.04195575,-0.69310308,0.94420457
4,1598315918358788800,1598315918358746700,0.69334966,-0.01443060,-0.72045708,0.29596293,-0.04038290,-0.99900651,-0.01885360,1.55928111,-0.71946919,0.04216628,-0.69324332,0.94455934
4,1598315918367939800,1598315918367909400,0.69307393,-0.01426037,-0.72072566,0.29745889,-0.04040797,-0.99900097,-0.01909128,1.55917859,-0.71973336,0.04235473,-0.69295758,0.94565892
4,1598315918376769000,1598315918376718400,0.69337362,-0.01437828,-0.72043502,0.29907823,-0.04009972,-0.99902165,-0.01865522,1.55900598,-0.71946192,0.04182428,-0.69327158,0.94645309
4,1598315918385872500,1598315918385847700,0.69262946,-0.01497156,-0.72113842,0.30502141,-0.04064468,-0.99900621,-0.01829748,1.55870056,-0.72014779,0.04198381,-0.69254947,0.94267797
4,1598315918394830200,1598315918394674800,0.69295746,-0.01430339,-0.72083676,0.30630159,-0.04035285,-0.99900556,-0.01896913,1.55866838,-0.71984851,0.04223261,-0.69284540,0.94375205
4,1598315918403899900,1598315918403730800,0.69315439,-0.01487083,-0.72063589,0.30815983,-0.04024601,-0.99902606,-0.01809562,1.55843723,-0.71966493,0.04154577,-0.69307756,0.94412971
4,1598315918412787500,1598315918412709600,0.69232690,-0.01470846,-0.72143430,0.31300557,-0.04081853,-0.99898976,-0.01880442,1.55822921,-0.72042882,0.04246669,-0.69222766,0.94183946
