0,1598333265725289000,1598333265725208900,0.14504230,-0.29388735,0.94477153,-0.64973742,0.03116338,0.95575184,0.29251876,1.94003153,-0.98893464,-0.01298533,0.14778298,-1.03565335
0,1598333265734092100,1598333265734012500,0.14512861,-0.29428864,0.94463325,-0.64989614,0.03114673,0.95562696,0.29292837,1.93990266,-0.98892248,-0.01309005,0.14785498,-1.03392816
0,1598333265743097900,1598333265742993000,0.14505821,-0.29407558,0.94471043,-0.65002930,0.03116731,0.95569354,0.29270878,1.93973160,-0.98893219,-0.01301572,0.14779672,-1.03188443
0,1598333265752123100,1598333265752071100,0.14507538,-0.29412666,0.94469190,-0.65027761,0.03117861,0.95567781,0.29275900,1.93962169,-0.98892933,-0.01301795,0.14781579,-1.03011525
0,1598333265761549100,1598333265761438400,0.14507499,-0.29441679,0.94460154,-0.65053612,0.03113663,0.95558727,0.29305878,1.93950856,-0.98893070,-0.01310379,0.14779896,-1.02824044
0,1598333265770004200,1598333265769912300,0.14507937,-0.29400563,0.94472897,-0.65079963,0.03102118,0.95571321,0.29266015,1.93945992,-0.98893368,-0.01315234,0.14777467,-1.02652049
0,1598333265778958900,1598333265778898900,0.14514962,-0.29396692,0.94473016,-0.65095633,0.03098997,0.95572448,0.29262662,1.93930387,-0.98892426,-0.01319747,0.14783305,-1.02451599
0,1598333265787942200,1598333265787870600,0.14511603,-0.29431179,0.94462806,-0.65121710,0.03081225,0.95561534,0.29300159,1.93925476,-0.98893481,-0.01341311,0.14774346,-1.02265751
0,1598333265796912400,1598333265796808100,0.14515555,-0.29373109,0.94480264,-0.65144575,0.03069877,0.95579356,0.29243165,1.93913329,-0.98893255,-0.01344381,0.14775592,-1.02084136
0,1598333265805907100,1598333265805817100,0.14516693,-0.29419655,0.94465601,-0.65169489,0.03074716,0.95564997,0.29289541,1.93904889,-0.98892939,-0.01347324,0.14777446,-1.01895273
0,1598333265814923900,1598333265814772800,0.14516154,-0.29368338,0.94481659,-0.65192586,0.03068673,0.95580816,0.29238522,1.93897319,-0.98893207,-0.01344974,0.14775869,-1.01705134
0,1598333265824170000,1598333265824079800,0.14517075,-0.29392791,0.94473910,-0.65213484,0.03070173,0.95573258,0.29263049,1.93884468,-0.98893023,-0.01347627,0.14776853,-1.01516366
0,1598333265832831200,1598333265832771100,0.14516538,-0.29395834,0.94473052,-0.65232629,0.03057929,0.95572150,0.29267952,1.93873763,-0.98893487,-0.01359776,0.14772674,-1.01332283
0,1598333265841849100,1598333265841782800,0.14520985,-0.29370424,0.94480264,-0.65257072,0.03050502,0.95579898,0.29243416,1.93867517,-0.98893058,-0.01364309,0.14775091,-1.01148844
0,1598333265850786900,1598333265850726700,0.14529198,-0.29385561,0.94474298,-0.65276623,0.03048797,0.95575154,0.29259101,1.93857145,-0.98891902,-0.01370783,0.14782211,-1.00964582
0,1598333265859843100,1598333265859762000,0.14521325,-0.29367587,0.94481099,-0.65293068,0.03039077,0.95580614,0.29242259,1.93844795,-0.98893362,-0.01375009,0.14772072,-1.00777495
0,1598333265868810400,1598333265868684200,0.14534482,-0.29353598,0.94483417,-0.65310925,0.03035562,0.95584840,0.29228818,1.93834913,-0.98891532,-0.01380154,0.14783812,-1.00594616
0,1598333265877817800,1598333265877697900,0.14530221,-0.29386136,0.94473964,-0.65338343,0.03031305,0.95574725,0.29262310,1.93833089,-0.98892295,-0.01388083,0.14778000,-1.00423312
0,1598333265886685800,1598333265886564100,0.14531049,-0.29368508,0.94479311,-0.65358138,0.03028405,0.95580143,0.29244924,1.93824697,-0.98892260,-0.01388378,0.14778194,-1.00240362
0,1598333265895733000,1598333265895635000,0.14529449,-0.29359055,0.94482499,-0.65375835,0.03030651,0.95583105,0.29235002,1.93813062,-0.98892426,-0.01384249,0.14777470,-1.00051129
0,1598333265904585500,1598333265904516200,0.14534208,-0.29357576,0.94482231,-0.65393341,0.03032661,0.95583570,0.29233271,1.93803263,-0.98891664,-0.01383500,0.14782628,-0.99866509
0,1598333265913702300,1598333265913600200,0.14528051,-0.29368067,0.94479913,-0.65418446,0.03028628,0.95580292,0.29244402,1.93797922,-0.98892695,-0.01387198,0.14775404,-0.99683571
0,1598333265922587500,1598333265922444000,0.14529678,-0.29337701,0.94489098,-0.65442938,0.03022822,0.95589596,0.29214573,1.93788803,-0.98892629,-0.01388548,0.14775690,-0.99499917
0,1598333265931635700,1598333265931520700,0.14531705,-0.29366699,0.94479775,-0.65460145,0.03029396,0.95580709,0.29242954,1.93776560,-0.98892134,-0.01387335,0.14779148,-0.99306345
0,1598333265940517400,1598333265940427600,0.14534464,-0.29316548,0.94494921,-0.65486968,0.03021699,0.95596099,0.29193410,1.93767262,-0.98891962,-0.01387753,0.14780235,-0.99115300
0,1598333265949540400,1598333265949444300,0.14532056,-0.29344189,0.94486713,-0.65523601,0.03017715,0.95587510,0.29221931,1.93767357,-0.98892438,-0.01395208,0.14776358,-0.98951280
0,1598333265958521900,1598333265958470400,0.14536703,-0.29326519,0.94491488,-0.65546906,0.03007646,0.95592809,0.29205629,1.93756056,-0.98892063,-0.01403567,0.14778084,-0.98763990
0,1598333265967500300,1598333265967423400,0.14533520,-0.29343086,0.94486833,-0.65566218,0.02991587,0.95587474,0.29224738,1.93740273,-0.98893011,-0.01420727,0.14770052,-0.98576999
0,1598333265976341500,1598333265976249400,0.14540583,-0.29326016,0.94491047,-0.65591705,0.02994105,0.95592755,0.29207200,1.93729889,-0.98891902,-0.01417736,0.14777797,-0.98391640
0,1598333265985291500,1598333265985226100,0.14544022,-0.29307058,0.94496399,-0.65622616,0.02975819,0.95598334,0.29190803,1.93727887,-0.98891950,-0.01433476,0.14775971,-0.98233306
0,1598333265994265300,1598333265994215200,0.14540005,-0.29359418,0.94480759,-0.65643966,0.02983680,0.95582277,0.29242539,1.93712139,-0.98892301,-0.01432863,0.14773661,-0.98046303
0,1598333266003305300,1598333266003227700,0.14538240,-0.29303372,0.94498432,-0.65666968,0.02982280,0.95599592,0.29186022,1.93699312,-0.98892605,-0.01424927,0.14772406,-0.97857046
