1598333265371078300,1598335998,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1598333265413123200,1598335998,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1598333265413355500,1598335998,1072.85351563,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02056885
1598333265415121900,1149637599,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03411865,14171699928404852736.00000000
1598333265419281700,1598335998,1071.27258301,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07482910
1598333265423915600,1598335998,1070.95300293,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08160400
1598333265427916000,1598335998,1070.60620117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08837891
1598333265431883500,1598335998,1070.23242188,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09515381
1598333265435765700,1598335998,1069.83142090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10192871
1598333265439827500,1598335998,1069.17907715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11212158
1598333265444323300,1598335998,1068.71032715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11889648
1598333265448799300,1598335998,1068.21447754,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12567139
1598333265452657200,1598335998,1067.69140625,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13244629
1598333265457178900,1598335998,1067.14135742,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13922119
1598333265463118900,1598335998,1066.56408691,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14599609
1598333265466044500,1598335998,1065.64746094,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15612793
1598333265470047900,1598335998,1065.00244141,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16290283
1598333265474017600,1598335998,1064.33032227,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16967773
1598333265478049300,1598335998,1063.63098145,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17651367
1598333265482024400,1598335998,1062.90466309,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18328857
1598333265485892800,1598335998,1062.15112305,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19006348
1598333265489806200,1598335998,1061.76428223,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19683838
1598333265494050100,1598335998,1060.97119141,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598333265499046000,1598335998,1059.77136230,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598333265502309700,1598335998,1058.97143555,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598333265506274900,1598335998,1058.17150879,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598333265510573200,1598335998,1057.37158203,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265514915400,1598335998,1056.57165527,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265519094300,1598335998,1055.77172852,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265523386600,1598335998,1054.97180176,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265527951700,1598335998,1054.17187500,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265532033600,1598335998,1052.97204590,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598333265535814300,1598335998,1052.17211914,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598333265539913600,1598335998,1051.37219238,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598333265544286300,1598335998,1050.57226563,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265548325300,1598335998,1049.77233887,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265552704100,1598335998,1048.97241211,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265557047300,1598335998,1048.17248535,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265561176000,1598335998,1047.37255859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265565154500,1598335998,1046.57263184,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20001221
1598333265569279600,1598335998,1045.77282715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598333265573819300,1598335998,1044.97290039,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
1598333265577891100,1598335998,1044.17297363,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19995117
