1595963024169097800,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024172817800,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024176629900,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024180467700,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024184455200,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024189928600,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024193544200,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024197466900,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024201527800,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024206125300,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024210109200,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024214003600,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024218368000,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024223831800,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024227900700,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024234587900,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024237408600,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024241487700,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024245414100,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024249476000,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024253387300,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024257442100,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024261529100,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024265382900,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024269413600,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024273445800,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024277237700,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024281412600,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024285138900,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024289124400,1595965767,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024292804600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024296748300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024300711600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024305769400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024309762700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024313578000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024318426100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024322196000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024326194700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024330706800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024334730800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024338697900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024342627200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024346426400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024350662700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024354847300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024358699500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024362763100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024366393400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024371594400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024375147600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024379134200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024384014300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024387608000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024391348900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024395704900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024399486800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024404132300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024408371900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024412183000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024416383300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024420312400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024424254100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024428982800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024432634500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024436444200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024441130400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024444800800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024448904900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024452752500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024456907200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024460770900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024464379100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024468381800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024472223200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024476274900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024480352500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024484471100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024488198900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024492152600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024496374500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024500669000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024504758100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024508662800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024512486300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024516371500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024520362700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024524192500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024528739200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024532811800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024536809300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024540954900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024545311100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024548344800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024552118500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024556063600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024560056900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024564168200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024568047300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024572775400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024576744400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024580954000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024585374400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024589427900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024593298000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024597385500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024601318800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024607169900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024609649800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024613711500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024617784800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024622678700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024626772100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024633081400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024637438000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024640879100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024644748700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024648714900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024653206900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024656279000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024660779700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024664768600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024671318900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024676349100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024681356700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024684665200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024688667900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024692401200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024696714000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024700537200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024704341900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024708340800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024712236900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024716146300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024720270000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024725050800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024728777100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024732316000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024736223500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024740414700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024744135600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024748374100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024752717400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024756580000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024760482200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024764218600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024769017000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024772704800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024776684900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024780883900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024785009500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024789849500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024793568100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024797330000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024801108600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024805033800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024808881400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024812460900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024816735000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024820442500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024824710600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024828738500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024832853300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024837838200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024841338900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024845144200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024849141000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024853076500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024856818000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024860655300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024864374100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024868459900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024872677900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024876412800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024880500500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024884085200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024888156300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024892722800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024896430500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024900251500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024904251000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024908134100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024912553900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024916092700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024920265100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024924070400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024928437300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024932133100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024936138100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024940091400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024943895400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024948308700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024952375500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024956091500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024960019000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024966339900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024970390900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024973589900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024977701100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024981949900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024985732100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024989840600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024993693800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963024997897000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025003406600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025006332200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025010363700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025014135800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025018720300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025021930400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025025739900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025030262900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025033809600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025037798600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025041736000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025045633600,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025049601400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025056336200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025061297200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025064142300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025069258200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025074171500,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025077445700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025081419400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025085280000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025089520000,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025093340700,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025098789900,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025101467300,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025105252800,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025110092200,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025113913100,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595963025117869400,1595965768,293.59991455,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
