3,1595963022869346800,1595963022869271000,-0.87239480,-0.45576480,-0.17665170,0.52547181,0.47077811,-0.68620354,-0.55452031,1.11965525,0.13151184,-0.56692439,0.81320447,-0.51974785
3,1595963022879133500,1595963022879064000,-0.87239921,-0.45543244,-0.17748496,0.52733350,0.47124904,-0.68726635,-0.55280149,1.11914468,0.12978429,-0.56590319,0.81419271,-0.51904881
3,1595963022888027600,1595963022887951900,-0.86941016,-0.47595057,-0.13265416,0.51174152,0.46758258,-0.70579857,-0.53217953,1.11183429,0.15966403,-0.52470905,0.83617461,-0.52141714
3,1595963022897229200,1595963022897154800,-0.86268449,-0.50318366,-0.05080997,0.48509842,0.46100563,-0.74108255,-0.48812973,1.09469104,0.20796451,-0.44452563,0.87129092,-0.52925634
3,1595963022906017400,1595963022905926600,-0.86271393,-0.50316483,-0.05049609,0.48500896,0.46065885,-0.74076617,-0.48893666,1.09527504,0.20860992,-0.44507393,0.87085658,-0.52992380
3,1595963022915013300,1595963022914928200,-0.85236889,-0.52157611,0.03775739,0.46148390,0.45530295,-0.77570063,-0.43702164,1.07948208,0.25722843,-0.35531259,0.89865828,-0.52678716
3,1595963022923623300,1595963022923563100,-0.85326439,-0.52007288,0.03826381,0.46369928,0.45390204,-0.77681535,-0.43649855,1.08067322,0.25673494,-0.35508063,0.89889103,-0.52743268
3,1595963022932938100,1595963022932858400,-0.83713877,-0.53219998,0.12634008,0.43655059,0.45386106,-0.80474418,-0.38261873,1.06418192,0.30530110,-0.26296413,0.91522747,-0.52791488
3,1595963022941793500,1595963022941733500,-0.83713877,-0.53219998,0.12634008,0.43655059,0.45386106,-0.80474418,-0.38261873,1.06418192,0.30530110,-0.26296413,0.91522747,-0.52791488
3,1595963022951698400,1595963022951551300,-0.81769031,-0.53288388,0.21775514,0.41250986,0.45561242,-0.83028948,-0.32099348,1.04688478,0.35185203,-0.16326132,0.92170823,-0.51923299
3,1595963022961536700,1595963022961379000,-0.80478758,-0.52793199,0.27130213,0.39908487,0.45595193,-0.84249526,-0.28689680,1.03657508,0.38003272,-0.10719025,0.91874129,-0.51468849
3,1595963022970097000,1595963022970016000,-0.80488473,-0.52831978,0.27025676,0.39987487,0.45644554,-0.84219480,-0.28699401,1.03748083,0.37923342,-0.10763962,0.91901898,-0.51499522
3,1595963022979210800,1595963022979143800,-0.78053945,-0.51327467,0.35680145,0.37787369,0.46245363,-0.85817784,-0.22286233,1.01994216,0.42058864,-0.00894874,0.90720743,-0.50283194
3,1595963022988047500,1595963022987984300,-0.78029650,-0.51350570,0.35700041,0.37795573,0.46215886,-0.85803002,-0.22403988,1.02012336,0.42136279,-0.00982666,0.90683901,-0.50267506
3,1595963022997145800,1595963022997061400,-0.75192970,-0.48869547,0.44246864,0.35465735,0.47050318,-0.86794543,-0.15905225,1.00026560,0.46176675,0.08858679,0.88256675,-0.48714697
3,1595963023006057300,1595963023005986400,-0.75165522,-0.48860306,0.44303671,0.35474354,0.47014013,-0.86802930,-0.15966716,1.00037456,0.46258268,0.08827468,0.88217062,-0.48686874
3,1595963023015015000,1595963023014953700,-0.72081012,-0.45308632,0.52454323,0.33644876,0.48033312,-0.87211496,-0.09325128,0.98252404,0.49971285,0.18473902,0.84626162,-0.46744108
3,1595963023024004100,1595963023023945000,-0.72094083,-0.45293203,0.52449685,0.33792347,0.48051438,-0.87208372,-0.09260721,0.98339176,0.49934989,0.18526395,0.84636116,-0.46884346
3,1595963023032943200,1595963023032886000,-0.68710262,-0.40944916,0.60020113,0.32108590,0.49358663,-0.86924791,-0.02793751,0.96694434,0.53316253,0.27705529,0.79936111,-0.44812572
3,1595963023042028300,1595963023041887800,-0.68820828,-0.40736419,0.60035306,0.32169339,0.49276686,-0.86979324,-0.02531232,0.96686888,0.53249437,0.27841395,0.79933447,-0.44788027
3,1595963023051247900,1595963023051113300,-0.65263534,-0.35551512,0.66908610,0.30828148,0.51095635,-0.85857046,0.04219698,0.95226288,0.55945587,0.36941302,0.74198610,-0.42500067
3,1595963023059918900,1595963023059801600,-0.65256619,-0.35450831,0.66968745,0.30719671,0.51064587,-0.85871434,0.04301843,0.95116842,0.55981982,0.37004551,0.74139619,-0.42350924
3,1595963023069156500,1595963023068916800,-0.61579067,-0.29461539,0.73075557,0.29710785,0.52800977,-0.84269798,0.10519481,0.93667054,0.58481425,0.45062402,0.67448533,-0.39758515
3,1595963023077796000,1595963023077728700,-0.61520129,-0.29372624,0.73160946,0.29731649,0.52750754,-0.84302199,0.10511851,0.93714106,0.58588672,0.45059851,0.67357099,-0.39804482
3,1595963023086912900,1595963023086788200,-0.57657844,-0.22753182,0.78472072,0.28997082,0.54953784,-0.81873387,0.16638243,0.92480958,0.60462004,0.52716625,0.59710175,-0.37085307
3,1595963023095913400,1595963023095767100,-0.57847738,-0.22712180,0.78344089,0.28856719,0.54969835,-0.81815130,0.16870211,0.92405033,0.60265714,0.52824652,0.59813052,-0.37022805
3,1595963023105020000,1595963023104884400,-0.53809363,-0.15422732,0.82865500,0.28385711,0.57175016,-0.78914374,0.22439694,0.90974534,0.61931974,0.59453022,0.51281279,-0.33758497
3,1595963023113706300,1595963023113646700,-0.53905267,-0.15348496,0.82816941,0.28455624,0.57135504,-0.78907150,0.22565417,0.91039383,0.61885029,0.59481823,0.51304549,-0.33770037
3,1595963023122890800,1595963023122817400,-0.50099617,-0.07460640,0.86222780,0.28182474,0.59682596,-0.75126499,0.28177980,0.90123570,0.62673891,0.65577048,0.42090797,-0.30621564
3,1595963023131602500,1595963023131549100,-0.50006574,-0.07629788,0.86261976,0.28170893,0.59670490,-0.75225788,0.27937692,0.89866710,0.62759662,0.65443629,0.42170578,-0.30411303
3,1595963023141062300,1595963023140944000,-0.46098873,0.00736030,0.88737547,0.28405386,0.62198341,-0.71055454,0.32901210,0.89091933,0.63295025,0.70360374,0.32297972,-0.27182043
3,1595963023149552800,1595963023149501200,-0.46157467,0.00636495,0.88707858,0.28406012,0.62259418,-0.71000212,0.32904962,0.89192688,0.63192195,0.70417088,0.32375628,-0.27128756
3,1595963023158771600,1595963023158708200,-0.42315480,0.09078452,0.90149778,0.28951010,0.64955878,-0.66326451,0.37169042,0.88585961,0.63167512,0.74285835,0.22169372,-0.23632407
