0,1598327809061989600,1598327809061899700,0.02235895,0.07502130,0.99693137,-0.67682499,-0.02224231,0.99697101,-0.07452545,1.77016604,-0.99950260,-0.02050775,0.02395985,-0.96517706
0,1598327809071043300,1598327809070943100,0.02267155,0.07385235,0.99701154,-0.67687958,-0.02208361,0.99706143,-0.07335388,1.77008653,-0.99949914,-0.02035457,0.02423590,-0.96064997
0,1598327809079931400,1598327809079838700,0.02246106,0.07460301,0.99696046,-0.67697608,-0.02218349,0.99700356,-0.07410645,1.77014780,-0.99950171,-0.02045156,0.02404869,-0.95612955
0,1598327809088897100,1598327809088814000,0.02250674,0.07426786,0.99698442,-0.67710924,-0.02227519,0.99702662,-0.07376815,1.77015531,-0.99949861,-0.02054774,0.02409416,-0.95171535
0,1598327809097846200,1598327809097789600,0.02258751,0.07391767,0.99700862,-0.67721337,-0.02219181,0.99705428,-0.07341830,1.77026129,-0.99949861,-0.02046709,0.02416137,-0.94718778
0,1598327809106864300,1598327809106805200,0.02244619,0.07485511,0.99694186,-0.67724979,-0.02219904,0.99698448,-0.07435849,1.77032173,-0.99950165,-0.02046209,0.02404019,-0.94257855
0,1598327809115739400,1598327809115688000,0.02259088,0.07359325,0.99703252,-0.67734253,-0.02212708,0.99707949,-0.07309536,1.77029538,-0.99949998,-0.02041013,0.02415329,-0.93799663
0,1598327809124788300,1598327809124728000,0.02243486,0.07483807,0.99694341,-0.67748082,-0.02221411,0.99698544,-0.07434133,1.77047098,-0.99950159,-0.02047837,0.02402967,-0.93348515
0,1598327809133724500,1598327809133649200,0.02266887,0.07436256,0.99697375,-0.67754817,-0.02224100,0.99702054,-0.07386035,1.77043927,-0.99949574,-0.02049937,0.02425522,-0.92906439
0,1598327809142816800,1598327809142711600,0.02280185,0.07375240,0.99701595,-0.67761064,-0.02222248,0.99706614,-0.07324789,1.77047086,-0.99949312,-0.02048598,0.02437392,-0.92441154
0,1598327809151691800,1598327809151627300,0.02278674,0.07436918,0.99697053,-0.67768735,-0.02231319,0.99701875,-0.07386280,1.77048659,-0.99949145,-0.02056250,0.02437821,-0.91996539
0,1598327809160655900,1598327809160572200,0.02298105,0.07371843,0.99701434,-0.67781615,-0.02231543,0.99706703,-0.07320796,1.77044797,-0.99948692,-0.02056641,0.02455869,-0.91552067
0,1598327809169597300,1598327809169556200,0.02297133,0.07366393,0.99701864,-0.67785764,-0.02230399,0.99707121,-0.07315393,1.77054942,-0.99948740,-0.02055705,0.02454704,-0.91098571
0,1598327809178695000,1598327809178629500,0.02292731,0.07440636,0.99696451,-0.67794704,-0.02229693,0.99701655,-0.07389747,1.77053571,-0.99948859,-0.02053497,0.02451792,-0.90637112
0,1598327809187660600,1598327809187557600,0.02304548,0.07339253,0.99703693,-0.67801380,-0.02231754,0.99709094,-0.07288066,1.77053988,-0.99948537,-0.02057184,0.02461639,-0.90191782
0,1598327809196554200,1598327809196480600,0.02305293,0.07398314,0.99699312,-0.67819381,-0.02230139,0.99704796,-0.07347155,1.77065861,-0.99948555,-0.02054060,0.02463478,-0.89745593
0,1598327809205540300,1598327809205457900,0.02309212,0.07402717,0.99698895,-0.67821354,-0.02221498,0.99704653,-0.07351691,1.77066612,-0.99948657,-0.02045043,0.02466846,-0.89294243
0,1598327809214550200,1598327809214491900,0.02331731,0.07386427,0.99699581,-0.67831004,-0.02203842,0.99706244,-0.07335378,1.77070498,-0.99948531,-0.02026180,0.02487668,-0.88832748
0,1598327809223561400,1598327809223436400,0.02307740,0.07377877,0.99700773,-0.67837334,-0.02193587,0.99707043,-0.07327568,1.77077746,-0.99949312,-0.02017922,0.02462822,-0.88374460
0,1598327809232475000,1598327809232399600,0.02328458,0.07419264,0.99697214,-0.67852575,-0.02190974,0.99704081,-0.07368603,1.77087617,-0.99948883,-0.02012765,0.02484122,-0.87933087
0,1598327809241415200,1598327809241332800,0.02316934,0.07396977,0.99699140,-0.67856634,-0.02194295,0.99705637,-0.07346465,1.77094257,-0.99949080,-0.02017481,0.02472427,-0.87475491
0,1598327809250428600,1598327809250346900,0.02321753,0.07378931,0.99700367,-0.67863798,-0.02185327,0.99707156,-0.07328543,1.77101183,-0.99949169,-0.02008628,0.02476206,-0.87014401
0,1598327809259429500,1598327809259346600,0.02324158,0.07472290,0.99693352,-0.67879677,-0.02195407,0.99700052,-0.07421611,1.77110887,-0.99948889,-0.02016186,0.02481231,-0.86569333
0,1598327809268404200,1598327809268329600,0.02321702,0.07389755,0.99699563,-0.67885810,-0.02188813,0.99706286,-0.07339282,1.77111673,-0.99949086,-0.02011841,0.02476633,-0.86114764
0,1598327809277316100,1598327809277266600,0.02324614,0.07420743,0.99697196,-0.67895412,-0.02181914,0.99704146,-0.07370385,1.77117491,-0.99949175,-0.02003974,0.02479652,-0.85665500
0,1598327809286418100,1598327809286291100,0.02318531,0.07446375,0.99695420,-0.67899674,-0.02172516,0.99702424,-0.07396375,1.77112460,-0.99949515,-0.01994412,0.02473408,-0.85208929
0,1598327809295269700,1598327809295224400,0.02343002,0.07406057,0.99697864,-0.67915261,-0.02160647,0.99705684,-0.07355861,1.77114725,-0.99949205,-0.01981771,0.02496123,-0.84771085
0,1598327809304355700,1598327809304279900,0.02317113,0.07423981,0.99697131,-0.67926162,-0.02145942,0.99704611,-0.07374664,1.77120829,-0.99950123,-0.01968564,0.02469581,-0.84311950
0,1598327809313237500,1598327809313162000,0.02318177,0.07425166,0.99697018,-0.67937613,-0.02136442,0.99704713,-0.07376062,1.77123082,-0.99950314,-0.01958979,0.02469969,-0.83863735
0,1598327809322294700,1598327809322210700,0.02325413,0.07437855,0.99695897,-0.67944109,-0.02119228,0.99704117,-0.07389037,1.77120245,-0.99950510,-0.01940958,0.02476156,-0.83402371
0,1598327809331587900,1598327809331541800,0.02316523,0.07416806,0.99697679,-0.67961574,-0.02117148,0.99705702,-0.07368211,1.77125311,-0.99950755,-0.01940061,0.02466726,-0.82935476
0,1598327809340607300,1598327809340553200,0.02316955,0.07401708,0.99698788,-0.67971647,-0.02102341,0.99707103,-0.07353467,1.77135825,-0.99951059,-0.01925632,0.02465776,-0.82473063
0,1598327809349600100,1598327809349525900,0.02300131,0.07430094,0.99697065,-0.67982250,-0.02094000,0.99705142,-0.07382385,1.77144861,-0.99951625,-0.01917852,0.02448934,-0.82015824
0,1598327809358548000,1598327809358491200,0.02305776,0.07443894,0.99695903,-0.67991149,-0.02086649,0.99704272,-0.07396258,1.77146983,-0.99951643,-0.01909762,0.02454287,-0.81554866
0,1598327809367453500,1598327809367384700,0.02306134,0.07410113,0.99698418,-0.68003345,-0.02072341,0.99707043,-0.07362819,1.77157879,-0.99951941,-0.01896295,0.02452946,-0.81104493
0,1598327809376528500,1598327809376433400,0.02301916,0.07432932,0.99696815,-0.68013239,-0.02053748,0.99705702,-0.07386175,1.77166355,-0.99952412,-0.01877498,0.02447799,-0.80645096
0,1598327809385378900,1598327809385330400,0.02310675,0.07464531,0.99694252,-0.68019938,-0.02053827,0.99703366,-0.07417611,1.77168095,-0.99952209,-0.01876151,0.02457133,-0.80191088
0,1598327809394527600,1598327809394440300,0.02327037,0.07400405,0.99698651,-0.68028975,-0.02046772,0.99708271,-0.07353345,1.77173519,-0.99951982,-0.01869489,0.02471715,-0.79737711
0,1598327809403313700,1598327809403273800,0.02327335,0.07449386,0.99694991,-0.68037766,-0.02046500,0.99704653,-0.07402334,1.77182829,-0.99951971,-0.01867981,0.02472913,-0.79296112
0,1598327809412518900,1598327809412455300,0.02331352,0.07438582,0.99695706,-0.68045664,-0.02038687,0.99705601,-0.07391647,1.77188790,-0.99952042,-0.01860158,0.02476138,-0.78840733
0,1598327809421301400,1598327809421235900,0.02328473,0.07472485,0.99693239,-0.68052936,-0.02028684,0.99703264,-0.07425854,1.77191830,-0.99952310,-0.01849552,0.02473158,-0.78388953
