1598327808517973900,1598330542,1072.89428711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01727295
1598327808560043800,1598330542,1072.89428711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01727295
1598327808560160700,1598330542,1072.61962891,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03424072
1598327808561942200,1149634785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04785156,14165700992963706880.00000000
1598327808565886600,1598330542,1070.41369629,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09210205
1598327808570247500,1598330542,1070.02490234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09887695
1598327808574218600,1598330542,1069.60888672,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10571289
1598327808578358500,1598330542,1069.16577148,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11248779
1598327808582358300,1598330542,1068.69531250,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11932373
1598327808586642900,1598330542,1068.19763184,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12615967
1598327808591045200,1598330542,1067.67285156,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13293457
1598327808595369700,1598330542,1066.83459473,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14312744
1598327808599394400,1598330542,1066.54150391,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14654541
1598327808603337800,1598330542,1065.93505859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15332031
1598327808607323400,1598330542,1065.30139160,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16015625
1598327808611327400,1598330542,1064.64050293,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16693115
1598327808615270400,1598330542,1063.59814453,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17712402
1598327808619349900,1598330542,1062.86926270,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18395996
1598327808623217300,1598330542,1062.11315918,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19073486
1598327808628024900,1598330542,1061.72485352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19415283
1598327808632159200,1598330542,1060.51928711,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20434570
1598327808636534500,1598330542,1059.68151855,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21112061
1598327808640977200,1598330542,1058.81652832,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21795654
1598327808645362200,1598330542,1057.92443848,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22473145
1598327808649579200,1598330542,1057.00500488,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23156738
1598327808653923300,1598330542,1055.57495117,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24169922
1598327808657690800,1598330542,1054.58752441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.24853516
