1597163928984740600,1597166668,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1597163929026719100,1597166668,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1597163929026850500,1597166668,1072.89465332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01721191
1597163929027228900,1149638158,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03076172,12886007996697542656.00000000
1597163929027475600,1597166668,1071.56518555,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06799316
1597163929031576400,1597166668,1071.42224121,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07147217
1597163929035518600,1597166668,1071.11621094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07818604
1597163929039565000,1597166668,1070.78295898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08502197
1597163929043583400,1597166668,1070.42272949,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09173584
1597163929047442200,1597166668,1070.03527832,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09857178
1597163929051533800,1597166668,1069.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10192871
1597163929056755900,1597166668,1069.40332031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11212158
1597163929060928000,1597166668,1068.71032715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11889648
1597163929065095300,1597166668,1068.21447754,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12567139
1597163929069014000,1597166668,1067.69140625,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13244629
1597163929075022500,1597166668,1067.14135742,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13922119
1597163929078052400,1597166668,1066.26538086,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14935303
1597163929082998500,1597166668,1065.64746094,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15612793
1597163929088124300,1597166668,1065.00244141,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16290283
1597163929092203000,1597166668,1063.98400879,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17315674
1597163929096514900,1597166668,1063.27124023,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17987061
1597163929100730100,1597166668,1062.53125000,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18670654
1597163929105697700,1597166668,1061.76428223,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19342041
1597163929109486000,1597166668,1060.57128906,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19995117
1597163929113479200,1597166668,1060.17126465,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20001221
1597163929117447600,1597166668,1059.37133789,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20001221
1597163929121416600,1597166668,1058.17150879,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19995117
1597163929125491900,1597166668,1057.37158203,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20001221
1597163929129560400,1597166668,1056.97167969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19995117
1597163929133414400,1597166668,1056.17175293,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20001221
1597163929139765100,1597166668,1054.97180176,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20001221
1597163929141462400,1597166668,1054.57189941,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20001221
1597163929145621100,1597166668,1053.37194824,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20001221
1597163929149561000,1597166668,1052.57202148,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20001221
1597163929154095300,1597166668,1051.77209473,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20001221
1597163929158960900,1597166668,1050.97229004,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19995117
1597163929162561300,1597166668,1050.17236328,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19995117
1597163929166787100,1597166668,1049.37243652,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19995117
1597163929170844000,1597166668,1048.57250977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19995117
1597163929175643600,1597166668,1047.77258301,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19995117
1597163929179448400,1597166668,1046.57263184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20001221
1597163929183443400,1597166668,1045.77282715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19995117
1597163929187386400,1597166668,1044.97290039,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19995117
