6,1597163929166174000,1597163929165951300,0.00400770,-0.02284892,0.99973094,-0.82587153,0.35570002,-0.93432254,-0.02277994,1.80296242,0.93459165,0.35569561,0.00438288,-1.12925494
6,1597163929175997100,1597163929175973400,0.00427461,-0.02297259,0.99972707,-0.82626116,0.35549808,-0.93439418,-0.02299135,1.80267549,0.93466735,0.35549930,0.00417253,-1.12773848
6,1597163929184960600,1597163929184917200,0.00454897,-0.02277735,0.99973035,-0.82803053,0.35603392,-0.93419230,-0.02290420,1.80277061,0.93446201,0.35604209,0.00385985,-1.12898207
6,1597163929194077000,1597163929193926300,0.00448671,-0.02214667,0.99974471,-0.82798696,0.35584989,-0.93427718,-0.02229342,1.80260265,0.93453246,0.35585910,0.00368905,-1.12737322
6,1597163929202908000,1597163929202852600,0.00442949,-0.02253044,0.99973643,-0.82715821,0.35570681,-0.93432355,-0.02263227,1.80275750,0.93458712,0.35571331,0.00387564,-1.12430024
6,1597163929212038400,1597163929211907400,0.00485206,-0.02228722,0.99973989,-0.82669783,0.35566387,-0.93434173,-0.02255544,1.80247402,0.93460137,0.35568079,0.00339323,-1.12213719
6,1597163929220786500,1597163929220664000,0.00435460,-0.02214606,0.99974537,-0.82812309,0.35662565,-0.93398255,-0.02224265,1.80271912,0.93423736,0.35663170,0.00383070,-1.12287402
6,1597163929229938000,1597163929229852900,0.00412798,-0.02167034,0.99975675,-0.82840431,0.35686049,-0.93390524,-0.02171643,1.80264068,0.93414867,0.35686332,0.00387818,-1.12120581
6,1597163929238809000,1597163929238622200,0.00476822,-0.02150393,0.99975741,-0.82824796,0.35660034,-0.93400288,-0.02179036,1.80261183,0.93424487,0.35661778,0.00321478,-1.11934102
6,1597163929247981900,1597163929247725500,0.00516415,-0.02160382,0.99975336,-0.82802522,0.35612363,-0.93417919,-0.02202635,1.80257475,0.93442464,0.35614955,0.00286943,-1.11741209
6,1597163929256676000,1597163929256628500,0.00448447,-0.02118906,0.99976552,-0.82877362,0.35681057,-0.93393177,-0.02139427,1.80273974,0.93416607,0.35682282,0.00337228,-1.11697686
6,1597163929265990400,1597163929265959400,0.00457272,-0.02144864,0.99975955,-0.82957405,0.35657761,-0.93401438,-0.02166907,1.80308819,0.93425465,0.35659099,0.00337711,-1.11549294
