5,1597163929166114100,1597163929165904000,0.03449079,-0.00529674,-0.99939108,-0.46811610,-0.99599427,0.08236337,-0.03481005,1.80890250,0.08249761,0.99658841,-0.00243473,-1.11570382
5,1597163929175966000,1597163929175937900,0.03479399,-0.00513059,-0.99938142,-0.46811604,-0.99601495,0.08199047,-0.03509767,1.80886984,0.08211985,0.99662006,-0.00225735,-1.11386275
5,1597163929184918900,1597163929184878800,0.03467854,-0.00546333,-0.99938369,-0.46861660,-0.99600679,0.08212664,-0.03501029,1.80914688,0.08226732,0.99660707,-0.00259349,-1.11257076
5,1597163929194011600,1597163929193902200,0.03387695,-0.00523528,-0.99941236,-0.46856785,-0.99605143,0.08193021,-0.03419217,1.80892968,0.08206110,0.99662447,-0.00243902,-1.11082935
5,1597163929202859400,1597163929202799100,0.03523676,-0.00552434,-0.99936378,-0.46855259,-0.99599159,0.08207008,-0.03557150,1.80913842,0.08221440,0.99661136,-0.00261030,-1.10900724
5,1597163929211986600,1597163929211878600,0.03411712,-0.00490090,-0.99940592,-0.46868587,-0.99605161,0.08183917,-0.03440390,1.80878139,0.08195918,0.99663359,-0.00208938,-1.10721993
5,1597163929220730300,1597163929220644800,0.03442547,-0.00523689,-0.99939364,-0.46928829,-0.99601704,0.08211776,-0.03473943,1.80910802,0.08224992,0.99660897,-0.00238907,-1.10616207
5,1597163929229883700,1597163929229801800,0.03469631,-0.00540900,-0.99938333,-0.46845007,-0.99601847,0.08197922,-0.03502316,1.80888057,0.08211812,0.99661946,-0.00254303,-1.10456848
5,1597163929238733800,1597163929238594800,0.03416502,-0.00528577,-0.99940234,-0.46849465,-0.99603975,0.08194948,-0.03448346,1.80900955,0.08208279,0.99662262,-0.00246498,-1.10253632
5,1597163929247934800,1597163929247720500,0.03358759,-0.00520676,-0.99942237,-0.46873355,-0.99609798,0.08148371,-0.03390035,1.80949962,0.08161316,0.99666119,-0.00244957,-1.10077822
5,1597163929256638400,1597163929256603400,0.03493325,-0.00527248,-0.99937582,-0.46907210,-0.99599683,0.08214555,-0.03524848,1.80928779,0.08228014,0.99660647,-0.00238168,-1.09931159
5,1597163929265943400,1597163929265903100,0.03465078,-0.00535318,-0.99938524,-0.46915531,-0.99600953,0.08210924,-0.03497352,1.80925226,0.08224601,0.99660909,-0.00248665,-1.09756112
5,1597163929274606200,1597163929274566100,0.03422892,-0.00529796,-0.99940014,-0.46920276,-0.99604845,0.08181656,-0.03454781,1.80931532,0.08195053,0.99663347,-0.00247651,-1.09583831
5,1597163929283501200,1597163929283449700,0.03431505,-0.00508466,-0.99939817,-0.46926051,-0.99602342,0.08209200,-0.03461681,1.80932689,0.08221864,0.99661183,-0.00224742,-1.09395468
5,1597163929292392600,1597163929292364300,0.03380236,-0.00514585,-0.99941534,-0.46918893,-0.99605656,0.08190153,-0.03411042,1.80922997,0.08202920,0.99662727,-0.00235707,-1.09225488
5,1597163929301579200,1597163929301528600,0.03403545,-0.00521785,-0.99940711,-0.46940619,-0.99605203,0.08185717,-0.03434853,1.80925512,0.08198788,0.99663055,-0.00241119,-1.09042597
5,1597163929310342000,1597163929310305700,0.03419970,-0.00523734,-0.99940145,-0.46957654,-0.99603480,0.08199719,-0.03451417,1.80923641,0.08212888,0.99661893,-0.00241226,-1.08867693
5,1597163929319301500,1597163929319255900,0.03435575,-0.00514987,-0.99939650,-0.46931541,-0.99602342,0.08207247,-0.03466268,1.80917573,0.08220147,0.99661314,-0.00230968,-1.08680725
5,1597163929328233400,1597163929328169300,0.03426897,-0.00527698,-0.99939883,-0.46897209,-0.99604386,0.08185653,-0.03458611,1.80915678,0.08198986,0.99663025,-0.00245088,-1.08506680
5,1597163929337391300,1597163929337343200,0.03399358,-0.00525627,-0.99940830,-0.46898466,-0.99604642,0.08194126,-0.03431016,1.80913961,0.08207314,0.99662340,-0.00244996,-1.08320951
5,1597163929346197700,1597163929346174800,0.03394027,-0.00539795,-0.99940932,-0.46904600,-0.99604428,0.08198468,-0.03426877,1.80911708,0.08212127,0.99661911,-0.00259399,-1.08128357
5,1597163929355264500,1597163929355227200,0.03369904,-0.00516605,-0.99941880,-0.46885794,-0.99606454,0.08184647,-0.03400898,1.80918205,0.08197460,0.99663168,-0.00238755,-1.07947516
5,1597163929364497800,1597163929364100600,0.03372619,-0.00528771,-0.99941719,-0.46894902,-0.99604446,0.08207516,-0.03404658,1.80913281,0.08220737,0.99661225,-0.00249869,-1.07768202
5,1597163929373316500,1597163929373279800,0.03397495,-0.00518888,-0.99940932,-0.46910113,-0.99603057,0.08214382,-0.03428654,1.80912256,0.08227323,0.99660707,-0.00237739,-1.07587147
5,1597163929382357000,1597163929382317900,0.03408556,-0.00504392,-0.99940634,-0.46887732,-0.99604046,0.08198242,-0.03438449,1.80908287,0.08210720,0.99662107,-0.00222951,-1.07400036
5,1597163929391267400,1597163929391232400,0.03398199,-0.00508824,-0.99940962,-0.46944267,-0.99602717,0.08218529,-0.03428537,1.80900145,0.08231124,0.99660420,-0.00227517,-1.07204199
5,1597163929400234800,1597163929400180200,0.03330576,-0.00530407,-0.99943125,-0.46953881,-0.99606818,0.08195917,-0.03362862,1.80908632,0.08209094,0.99662167,-0.00255346,-1.07014787
