4,1598292441921867900,1598292441921818600,0.06484884,0.99768847,0.02030806,-0.48494363,0.02160349,0.01894252,-0.99958712,1.92393196,-0.99766135,0.06526083,-0.02032516,-1.04592109
4,1598292441931789500,1598292441931731500,0.06435728,0.99772602,0.02002332,-0.48349196,0.02222508,0.01862693,-0.99957943,1.92431152,-0.99767947,0.06477526,-0.02097577,-1.04678130
4,1598292441940505100,1598292441940455400,0.06452814,0.99772334,0.01960674,-0.48361576,0.02215612,0.01821046,-0.99958867,1.92441404,-0.99766994,0.06493595,-0.02093060,-1.04439807
4,1598292441949774000,1598292441949703300,0.06478482,0.99767995,0.02092099,-0.48495877,0.02184733,0.01954198,-0.99957031,1.92405462,-0.99766010,0.06521407,-0.02053063,-1.03922403
4,1598292441958476000,1598292441958392600,0.06475401,0.99771225,0.01942606,-0.48399007,0.02245207,0.01800536,-0.99958575,1.92455637,-0.99764872,0.06516334,-0.02123480,-1.04039240
4,1598292441967643700,1598292441967580600,0.06485057,0.99769473,0.01999400,-0.48406172,0.02189462,0.01860878,-0.99958706,1.92423213,-0.99765486,0.06526157,-0.02063737,-1.03689647
4,1598292441976485800,1598292441976423100,0.06522980,0.99767309,0.01984182,-0.48376578,0.02165695,0.01846408,-0.99959493,1.92448711,-0.99763530,0.06563306,-0.02040216,-1.03561401
4,1598292441985509600,1598292441985408200,0.06509078,0.99768388,0.01975360,-0.48388994,0.02228261,0.01833747,-0.99958348,1.92411423,-0.99763060,0.06550384,-0.02103742,-1.03511310
4,1598292441994340700,1598292441994266500,0.06541213,0.99765718,0.02003874,-0.48436749,0.02167385,0.01865654,-0.99959099,1.92404485,-0.99762297,0.06581968,-0.02040273,-1.03244436
4,1598292442003166300,1598292442003080100,0.06535494,0.99765575,0.02029527,-0.48411536,0.02225964,0.01887612,-0.99957401,1.92370784,-0.99761385,0.06577885,-0.02097382,-1.02902102
4,1598292442012084900,1598292442011987100,0.06544265,0.99766994,0.01928842,-0.48418915,0.02230861,0.01786225,-0.99959153,1.92362738,-0.99760705,0.06584623,-0.02108769,-1.02647233
4,1598292442021183200,1598292442021113700,0.06557298,0.99764597,0.02007116,-0.48466092,0.02223244,0.01864878,-0.99957889,1.92367554,-0.99760014,0.06599161,-0.02095726,-1.02356231
4,1598292442030028500,1598292442029979500,0.06547013,0.99766254,0.01957722,-0.48557508,0.02225600,0.01815449,-0.99958742,1.92335665,-0.99760640,0.06587884,-0.02101542,-1.01721478
4,1598292442039011600,1598292442038926400,0.06557629,0.99765426,0.01964066,-0.48462522,0.02249942,0.01819971,-0.99958116,1.92378783,-0.99759394,0.06599075,-0.02125319,-1.01857352
4,1598292442048034100,1598292442047978000,0.06577730,0.99764496,0.01944371,-0.48416764,0.02204149,0.01802847,-0.99959445,1.92407060,-0.99759090,0.06617919,-0.02080373,-1.01794827
4,1598292442057023000,1598292442057001800,0.06562793,0.99764800,0.01978753,-0.48579478,0.02271874,0.01833125,-0.99957383,1.92332220,-0.99758554,0.06604955,-0.02146227,-1.01179552
