3,1598292442335867100,1598292442335813000,-0.07407072,-0.99706995,-0.01910779,-0.82722044,-0.02654765,0.02112510,-0.99942428,1.91753316,0.99689960,-0.07352081,-0.02803463,-0.95360970
3,1598292442344995500,1598292442344920300,-0.07376593,-0.99709225,-0.01912503,-0.82744479,-0.02690645,0.02116013,-0.99941397,1.91792822,0.99691266,-0.07320809,-0.02838912,-0.95147300
3,1598292442353856400,1598292442353825900,-0.07379633,-0.99709082,-0.01908123,-0.82736939,-0.02698325,0.02112274,-0.99941266,1.91795897,0.99690831,-0.07323813,-0.02846355,-0.94896507
3,1598292442362850900,1598292442362796400,-0.07399425,-0.99707043,-0.01937972,-0.82752681,-0.02716763,0.02144118,-0.99940091,1.91772234,0.99688858,-0.07342339,-0.02867457,-0.94478011
3,1598292442371862300,1598292442371803600,-0.07387507,-0.99708569,-0.01904491,-0.82770115,-0.02676569,0.02107259,-0.99941957,1.91778100,0.99690831,-0.07332245,-0.02824444,-0.94174564
3,1598292442381264800,1598292442381192600,-0.07376197,-0.99708277,-0.01962947,-0.82767195,-0.02750500,0.02170958,-0.99938589,1.91752315,0.99689656,-0.07317674,-0.02902611,-0.94109833
3,1598292442389825000,1598292442389788500,-0.07379186,-0.99709147,-0.01906570,-0.82785374,-0.02694543,0.02110427,-0.99941409,1.91764402,0.99690962,-0.07323489,-0.02842439,-0.93866384
3,1598292442399127800,1598292442399016300,-0.07393062,-0.99706763,-0.01976039,-0.82796752,-0.02719139,0.02182266,-0.99939197,1.91763711,0.99689269,-0.07334834,-0.02872504,-0.93583357
3,1598292442407767000,1598292442407687300,-0.07358021,-0.99710280,-0.01928904,-0.82799733,-0.02696670,0.02132364,-0.99940884,1.91772079,0.99692476,-0.07301652,-0.02845759,-0.93448055
3,1598292442417170300,1598292442417136200,-0.07369971,-0.99708146,-0.01992761,-0.82780451,-0.02749149,0.02200560,-0.99937975,1.91733527,0.99690157,-0.07310617,-0.02903307,-0.93533945
3,1598292442425643500,1598292442425582200,-0.07383978,-0.99707597,-0.01968269,-0.82786614,-0.02679275,0.02171285,-0.99940515,1.91715193,0.99691021,-0.07326850,-0.02831769,-0.93498373
3,1598292442435006000,1598292442434912300,-0.07374093,-0.99708480,-0.01960456,-0.82818711,-0.02685382,0.02163620,-0.99940521,1.91739655,0.99691582,-0.07317057,-0.02837102,-0.93129790
3,1598292442443646900,1598292442443614400,-0.07325825,-0.99713022,-0.01909691,-0.82871890,-0.02761214,0.02116893,-0.99939454,1.91797400,0.99693078,-0.07268658,-0.02908371,-0.92842472
3,1598292442452864700,1598292442452833100,-0.07331923,-0.99711376,-0.01971108,-0.82855487,-0.02728968,0.02176275,-0.99939060,1.91801691,0.99693519,-0.07273665,-0.02880656,-0.92636299
3,1598292442461734600,1598292442461693100,-0.07373470,-0.99708962,-0.01938062,-0.82870162,-0.02761372,0.02146734,-0.99938810,1.91788101,0.99689555,-0.07315442,-0.02911626,-0.92129397
3,1598292442470686000,1598292442470621800,-0.07361758,-0.99709427,-0.01958656,-0.82866102,-0.02694937,0.02162164,-0.99940294,1.91760969,0.99692243,-0.07304576,-0.02846281,-0.91977966
3,1598292442479519900,1598292442479467200,-0.07352123,-0.99710363,-0.01947447,-0.82875347,-0.02751032,0.02154758,-0.99938923,1.91791439,0.99691421,-0.07294056,-0.02901486,-0.91605353
3,1598292442488611000,1598292442488544400,-0.07358560,-0.99709523,-0.01965795,-0.82898164,-0.02688768,0.02168777,-0.99940318,1.91760898,0.99692643,-0.07301310,-0.02840550,-0.91437936
3,1598292442497452300,1598292442497395300,-0.07376722,-0.99708635,-0.01942302,-0.82914090,-0.02764951,0.02151342,-0.99938613,1.91764438,0.99689221,-0.07318491,-0.02915595,-0.91176188
3,1598292442506518100,1598292442506449600,-0.07361266,-0.99709469,-0.01958124,-0.82916653,-0.02697487,0.02161804,-0.99940234,1.91748869,0.99692208,-0.07304049,-0.02848788,-0.91021216
3,1598292442515439000,1598292442515301900,-0.07359350,-0.99709058,-0.01986219,-0.82885158,-0.02743857,0.02193305,-0.99938285,1.91753495,0.99691087,-0.07300308,-0.02897288,-0.90884173
3,1598292442524646900,1598292442524609600,-0.07381055,-0.99707401,-0.01988989,-0.82895112,-0.02705718,0.02193913,-0.99939311,1.91700518,0.99690521,-0.07322755,-0.02859736,-0.90843117
3,1598292442533384700,1598292442533271500,-0.07388353,-0.99707872,-0.01937397,-0.82916570,-0.02737480,0.02144746,-0.99939513,1.91712964,0.99689120,-0.07330847,-0.02887946,-0.90503645
3,1598292442542534400,1598292442542463600,-0.07322410,-0.99712133,-0.01968388,-0.82961011,-0.02703680,0.02171431,-0.99939853,1.91655827,0.99694902,-0.07264787,-0.02854899,-0.90590942
3,1598292442551386000,1598292442551321600,-0.07352597,-0.99710137,-0.01956711,-0.82939827,-0.02799007,0.02167568,-0.99937314,1.91712093,0.99690056,-0.07293221,-0.02950268,-0.90052521
3,1598292442560392900,1598292442560337900,-0.07374248,-0.99706894,-0.02039126,-0.82926071,-0.02691865,0.02242954,-0.99938595,1.91680121,0.99691403,-0.07314828,-0.02849377,-0.89786315
3,1598292442569269700,1598292442569224400,-0.07389429,-0.99707431,-0.01955869,-0.82953250,-0.02757888,0.02164793,-0.99938518,1.91707420,0.99688470,-0.07330948,-0.02909786,-0.89478528
3,1598292442578357700,1598292442578302700,-0.07339951,-0.99709779,-0.02021628,-0.82962769,-0.02714731,0.02226103,-0.99938351,1.91747308,0.99693310,-0.07280543,-0.02870248,-0.89034986
3,1598292442587239900,1598292442587183400,-0.07350317,-0.99710655,-0.01939074,-0.82997501,-0.02795629,0.02149575,-0.99937797,1.91777682,0.99690318,-0.07291532,-0.02945542,-0.88683558
3,1598292442596328700,1598292442596266600,-0.07362488,-0.99708551,-0.01999860,-0.82982713,-0.02765713,0.02208670,-0.99937344,1.91780627,0.99690247,-0.07302558,-0.02920267,-0.88713670
3,1598292442605252200,1598292442605206900,-0.07352290,-0.99709976,-0.01966317,-0.82989830,-0.02770769,0.02175120,-0.99937940,1.91834164,0.99690861,-0.07293242,-0.02922656,-0.88118434
3,1598292442614396800,1598292442614317700,-0.07348067,-0.99707985,-0.02079589,-0.82922441,-0.02750327,0.02287033,-0.99936002,1.91829360,0.99691743,-0.07286164,-0.02910349,-0.88123596
3,1598292442623231200,1598292442623189800,-0.07353446,-0.99709672,-0.01977229,-0.82960045,-0.02765838,0.02185731,-0.99937844,1.91727316,0.99690914,-0.07294190,-0.02918536,-0.88635981
3,1598292442632282500,1598292442632192100,-0.07364336,-0.99707568,-0.02041609,-0.82952207,-0.02753237,0.02249656,-0.99936771,1.91733348,0.99690461,-0.07303473,-0.02910859,-0.88120544
3,1598292442641098400,1598292442641062700,-0.07341674,-0.99709725,-0.02018023,-0.82990491,-0.02772591,0.02226765,-0.99936748,1.91702533,0.99691600,-0.07281077,-0.02928026,-0.88082039
3,1598292442650282000,1598292442650213800,-0.07345587,-0.99709606,-0.02009268,-0.82997596,-0.02771846,0.02218052,-0.99936962,1.91710401,0.99691325,-0.07285264,-0.02926727,-0.87873542
3,1598292442659036200,1598292442658962700,-0.07391292,-0.99705738,-0.02033613,-0.82989389,-0.02747557,0.02242013,-0.99937099,1.91657305,0.99688619,-0.07330766,-0.02905187,-0.87440491
3,1598292442668409400,1598292442668344400,-0.07382053,-0.99706316,-0.02039066,-0.83002245,-0.02752046,0.02247538,-0.99936855,1.91689563,0.99689174,-0.07321274,-0.02909880,-0.87085080
3,1598292442677019800,1598292442676964500,-0.07351536,-0.99708784,-0.02028492,-0.83047152,-0.02776873,0.02237863,-0.99936384,1.91681600,0.99690747,-0.07290524,-0.02933305,-0.86958337
3,1598292442686203300,1598292442686119800,-0.07340902,-0.99709940,-0.02009886,-0.83035409,-0.02781947,0.02219271,-0.99936658,1.91692150,0.99691391,-0.07280338,-0.02936793,-0.86819696
3,1598292442694905200,1598292442694860600,-0.07365349,-0.99707353,-0.02048375,-0.83056027,-0.02770466,0.02257729,-0.99936116,1.91738021,0.99689907,-0.07303897,-0.02928649,-0.85943437
3,1598292442703984300,1598292442703894400,-0.07346857,-0.99709189,-0.02025574,-0.83057112,-0.02812006,0.02237367,-0.99935412,1.91760015,0.99690104,-0.07285148,-0.02968205,-0.85400498
3,1598292442713030600,1598292442712904800,-0.07305190,-0.99710524,-0.02108670,-0.83011115,-0.02750354,0.02314927,-0.99935359,1.91746259,0.99694890,-0.07242468,-0.02911504,-0.85325146
3,1598292442721978300,1598292442721907700,-0.07302183,-0.99712342,-0.02031701,-0.83051383,-0.02834141,0.02243782,-0.99934644,1.91731095,0.99692768,-0.07239828,-0.02989834,-0.85214794
3,1598292442730761600,1598292442730723700,-0.07274109,-0.99712455,-0.02124454,-0.83040869,-0.02756660,0.02330293,-0.99934828,1.91702151,0.99696994,-0.07210809,-0.02918242,-0.85237455
3,1598292442740047300,1598292442739978100,-0.07286921,-0.99713892,-0.02010430,-0.83051789,-0.02791011,0.02218880,-0.99936414,1.91701758,0.99695098,-0.07226175,-0.02944715,-0.85046625
3,1598292442748846900,1598292442748810000,-0.07272655,-0.99711764,-0.02161687,-0.82962680,-0.02749912,0.02367078,-0.99934149,1.91692495,0.99697280,-0.07208419,-0.02914136,-0.84759355
3,1598292442758247400,1598292442758196200,-0.07298827,-0.99712718,-0.02025121,-0.83013362,-0.02823305,0.02236300,-0.99935114,1.91614139,0.99693316,-0.07236913,-0.02978419,-0.84808922
3,1598292442766757700,1598292442766710800,-0.07276651,-0.99712861,-0.02096947,-0.83022761,-0.02725479,0.02300543,-0.99936372,1.91634333,0.99697661,-0.07214871,-0.02885056,-0.84590268
3,1598292442775855500,1598292442775817300,-0.07242626,-0.99716735,-0.02029319,-0.83090121,-0.02750877,0.02233608,-0.99937195,1.91614902,0.99699438,-0.07182252,-0.02904858,-0.84516108
3,1598292442784766500,1598292442784738900,-0.07241905,-0.99715292,-0.02101376,-0.83092529,-0.02773960,0.02307465,-0.99934882,1.91613555,0.99698853,-0.07178897,-0.02933168,-0.84319556
3,1598292442793997200,1598292442793946900,-0.07265368,-0.99714535,-0.02056084,-0.83079636,-0.02793753,0.02264195,-0.99935317,1.91653204,0.99696594,-0.07203227,-0.02950281,-0.83834934
3,1598292442802797900,1598292442802706300,-0.07266086,-0.99714649,-0.02048171,-0.83096039,-0.02806021,0.02257173,-0.99935132,1.91709113,0.99696195,-0.07203898,-0.02962024,-0.83388412
3,1598292442811753300,1598292442811681600,-0.07233804,-0.99716973,-0.02049011,-0.83118516,-0.02750788,0.02253079,-0.99936765,1.91655982,0.99700087,-0.07172865,-0.02905988,-0.83627927
3,1598292442820628500,1598292442820571400,-0.07242805,-0.99716228,-0.02053668,-0.83114791,-0.02817086,0.02262785,-0.99934697,1.91665649,0.99697578,-0.07180217,-0.02972981,-0.83427644
3,1598292442829686500,1598292442829611400,-0.07269010,-0.99713087,-0.02112389,-0.83114028,-0.02785575,0.02320142,-0.99934262,1.91627669,0.99696553,-0.07205391,-0.02946236,-0.82923770
3,1598292442838586400,1598292442838537600,-0.07267424,-0.99714452,-0.02052750,-0.83111894,-0.02776467,0.02259665,-0.99935901,1.91634321,0.99696928,-0.07205772,-0.02932759,-0.82630002
3,1598292442847702000,1598292442847643000,-0.07246619,-0.99715304,-0.02084585,-0.83115882,-0.02777332,0.02291020,-0.99935168,1.91643524,0.99698412,-0.07184029,-0.02935448,-0.82044470
3,1598292442856485100,1598292442856448100,-0.07236904,-0.99717027,-0.02035449,-0.83142102,-0.02775490,0.02241355,-0.99936342,1.91606498,0.99699169,-0.07175800,-0.02929842,-0.82278597
3,1598292442865680600,1598292442865605400,-0.07263526,-0.99714631,-0.02057995,-0.83145618,-0.02820900,0.02268016,-0.99934471,1.91609538,0.99695963,-0.07200709,-0.02977590,-0.81943834
3,1598292442874460300,1598292442874406700,-0.07243410,-0.99715865,-0.02069026,-0.83137035,-0.02756591,0.02273837,-0.99936134,1.91604149,0.99699223,-0.07181752,-0.02913463,-0.81837046
3,1598292442883562000,1598292442883494700,-0.07253686,-0.99714887,-0.02080064,-0.83155417,-0.02813387,0.02289298,-0.99934196,1.91625404,0.99696892,-0.07190391,-0.02971425,-0.81513810
3,1598292442892391100,1598292442892334300,-0.07273558,-0.99713421,-0.02081050,-0.83137619,-0.02757567,0.02286842,-0.99935812,1.91594934,0.99697006,-0.07211500,-0.02916000,-0.81513035
3,1598292442901614900,1598292442901562600,-0.07271716,-0.99713731,-0.02072535,-0.83145702,-0.02774434,0.02279474,-0.99935508,1.91614640,0.99696666,-0.07209525,-0.02932249,-0.81384611
3,1598292442910407900,1598292442910301400,-0.07248440,-0.99715906,-0.02049229,-0.83179259,-0.02775109,0.02255479,-0.99936038,1.91683400,0.99698347,-0.07186934,-0.02930714,-0.80878973
3,1598292442919597700,1598292442919565400,-0.07251838,-0.99715096,-0.02076284,-0.83188623,-0.02779715,0.02283026,-0.99935281,1.91657627,0.99697971,-0.07189426,-0.02937358,-0.80892098
3,1598292442928312900,1598292442928262200,-0.07290453,-0.99712998,-0.02041804,-0.83190310,-0.02798920,0.02251002,-0.99935472,1.91658366,0.99694622,-0.07228601,-0.02954997,-0.80585241
3,1598292442937397500,1598292442937320800,-0.07292691,-0.99711746,-0.02094097,-0.83166897,-0.02788775,0.02302742,-0.99934578,1.91636825,0.99694741,-0.07229519,-0.02948669,-0.80235577
3,1598292442946287500,1598292442946207600,-0.07270911,-0.99713606,-0.02081581,-0.83202791,-0.02774308,0.02288507,-0.99935305,1.91650915,0.99696732,-0.07208458,-0.02932758,-0.79808223
3,1598292442955323600,1598292442955286500,-0.07275128,-0.99713862,-0.02053996,-0.83236933,-0.02803620,0.02263105,-0.99935067,1.91631544,0.99695599,-0.07212815,-0.02960243,-0.79828131
3,1598292442964350800,1598292442964297500,-0.07308009,-0.99711317,-0.02060976,-0.83248150,-0.02841785,0.02273853,-0.99933743,1.91620815,0.99692118,-0.07244599,-0.02999756,-0.79480243
3,1598292442973317900,1598292442973263900,-0.07296106,-0.99712682,-0.02036598,-0.83232379,-0.02758685,0.02243032,-0.99936771,1.91616642,0.99695325,-0.07235309,-0.02914414,-0.79039097
3,1598292442982373900,1598292442982323100,-0.07294321,-0.99711716,-0.02090194,-0.83200735,-0.02799604,0.02299664,-0.99934345,1.91595531,0.99694312,-0.07231012,-0.02959279,-0.79016674
3,1598292442991137500,1598292442991110100,-0.07307512,-0.99711949,-0.02031886,-0.83227837,-0.02761892,0.02238877,-0.99936777,1.91544533,0.99694401,-0.07246774,-0.02917544,-0.78886199
3,1598292443000218700,1598292443000176900,-0.07317957,-0.99710244,-0.02077555,-0.83233142,-0.02816810,0.02288952,-0.99934107,1.91538656,0.99692106,-0.07254612,-0.02976154,-0.78609979
3,1598292443009315200,1598292443009163900,-0.07291919,-0.99711812,-0.02093985,-0.83239299,-0.02745565,0.02299474,-0.99935848,1.91522264,0.99695987,-0.07229751,-0.02905329,-0.78412747
3,1598292443018147100,1598292443018108500,-0.07300597,-0.99711537,-0.02076419,-0.83284020,-0.02833462,0.02288504,-0.99933648,1.91599965,0.99692899,-0.07236916,-0.02992364,-0.77617455
3,1598292443027256900,1598292443027201100,-0.07307068,-0.99710882,-0.02085146,-0.83266270,-0.02809486,0.02295702,-0.99934161,1.91532576,0.99693108,-0.07243672,-0.02969113,-0.77823615
3,1598292443036076900,1598292443036037300,-0.07315451,-0.99710339,-0.02081787,-0.83273709,-0.02792438,0.02291345,-0.99934739,1.91513932,0.99692971,-0.07252541,-0.02951973,-0.77679682
3,1598292443045271800,1598292443045112700,-0.07296529,-0.99711609,-0.02087299,-0.83258826,-0.02776566,0.02295157,-0.99935091,1.91508734,0.99694800,-0.07233834,-0.02936026,-0.77603960
3,1598292443053997400,1598292443053968900,-0.07310796,-0.99710345,-0.02097583,-0.83261782,-0.02851366,0.02311322,-0.99932611,1.91518748,0.99691641,-0.07246059,-0.03012084,-0.77145803
3,1598292443063127700,1598292443062967700,-0.07327169,-0.99709135,-0.02098048,-0.83272332,-0.02837373,0.02311265,-0.99933010,1.91514754,0.99690837,-0.07262728,-0.02998472,-0.76856363
3,1598292443072046700,1598292443071992400,-0.07328701,-0.99708748,-0.02111357,-0.83285987,-0.02802959,0.02322143,-0.99933732,1.91532588,0.99691701,-0.07264665,-0.02964979,-0.76656723
3,1598292443081072800,1598292443081002900,-0.07321537,-0.99708140,-0.02163996,-0.83280766,-0.02795399,0.02374136,-0.99932724,1.91508341,0.99692440,-0.07256123,-0.02961065,-0.76364005
3,1598292443089888500,1598292443089845000,-0.07327682,-0.99709392,-0.02084113,-0.83280468,-0.02831313,0.02296873,-0.99933517,1.91480112,0.99690974,-0.07263803,-0.02991393,-0.76350152
3,1598292443099032100,1598292443098932800,-0.07322830,-0.99708360,-0.02149688,-0.83276355,-0.02850173,0.02363822,-0.99931419,1.91479206,0.99690795,-0.07256535,-0.03014960,-0.76120675
3,1598292443107911300,1598292443107848700,-0.07265440,-0.99712706,-0.02142530,-0.83293176,-0.02783162,0.02350069,-0.99933630,1.91483188,0.99696881,-0.07200983,-0.02945910,-0.75850463
3,1598292443116888200,1598292443116840800,-0.07295582,-0.99710691,-0.02134041,-0.83308357,-0.02856646,0.02347784,-0.99931616,1.91496122,0.99692607,-0.07229632,-0.03019667,-0.75534725
3,1598292443125881800,1598292443125823700,-0.07301342,-0.99709547,-0.02167390,-0.83323592,-0.02794476,0.02376870,-0.99932683,1.91463113,0.99693942,-0.07235858,-0.02959904,-0.75291848
3,1598292443134922000,1598292443134848500,-0.07299557,-0.99710464,-0.02130979,-0.83344567,-0.02823954,0.02342463,-0.99932665,1.91470587,0.99693245,-0.07234463,-0.02986768,-0.75196958
3,1598292443143720000,1598292443143647200,-0.07302916,-0.99709326,-0.02172166,-0.83312976,-0.02828010,0.02384137,-0.99931568,1.91487145,0.99692881,-0.07236490,-0.02993902,-0.74757624
3,1598292443152856100,1598292443152768100,-0.07298315,-0.99709487,-0.02180636,-0.83321512,-0.02852245,0.02394246,-0.99930638,1.91460931,0.99692529,-0.07231051,-0.03018699,-0.74731863
3,1598292443161722000,1598292443161637100,-0.07305899,-0.99709612,-0.02148945,-0.83336264,-0.02846907,0.02362326,-0.99931550,1.91471112,0.99692130,-0.07239723,-0.03011230,-0.74351394
3,1598292443170783000,1598292443170713400,-0.07296652,-0.99709964,-0.02164203,-0.83356571,-0.02833396,0.02376358,-0.99931598,1.91524196,0.99693185,-0.07230335,-0.02998574,-0.74166489
3,1598292443179707200,1598292443179638000,-0.07284677,-0.99710041,-0.02200596,-0.83346003,-0.02793790,0.02409604,-0.99931920,1.91484642,0.99695182,-0.07218233,-0.02961222,-0.74104536
