4,1598290407116481200,1598290407116379400,0.99744004,-0.07150820,-0.00037438,-0.65651029,-0.00120578,-0.01158394,-0.99993217,1.91901612,0.07149902,0.99737287,-0.01164054,-0.94327974
4,1598290407125261900,1598290407125145400,0.99743676,-0.07155454,0.00003013,-0.65676004,-0.00087251,-0.01258343,-0.99992043,1.91880226,0.07154921,0.99735737,-0.01261363,-0.94130349
4,1598290407134374800,1598290407134281100,0.99743950,-0.07151708,-0.00010404,-0.65691125,-0.00094470,-0.01172096,-0.99993086,1.91890383,0.07151088,0.99737060,-0.01175854,-0.93903232
4,1598290407143229400,1598290407143104100,0.99744296,-0.07146776,-0.00027187,-0.65654588,-0.00117494,-0.01259428,-0.99992001,1.91905069,0.07145864,0.99736345,-0.01264607,-0.93642282
4,1598290407152526800,1598290407152466000,0.99745655,-0.07127741,-0.00033706,-0.65696996,-0.00120547,-0.01214095,-0.99992555,1.91916370,0.07126802,0.99738270,-0.01219602,-0.93371654
4,1598290407161123700,1598290407161058500,0.99746031,-0.07122451,-0.00039185,-0.65706009,-0.00124606,-0.01194932,-0.99992782,1.91899860,0.07121471,0.99738884,-0.01200775,-0.93136740
4,1598290407170207900,1598290407170155900,0.99745274,-0.07133150,-0.00010530,-0.65707254,-0.00104980,-0.01320364,-0.99991226,1.91894281,0.07132384,0.99736530,-0.01324492,-0.92820489
4,1598290407179044100,1598290407179021500,0.99745673,-0.07127425,-0.00043778,-0.65755534,-0.00132148,-0.01235201,-0.99992281,1.91878366,0.07126334,0.99738032,-0.01241481,-0.92512810
4,1598290407188259600,1598290407188166000,0.99747008,-0.07108435,-0.00075444,-0.65737969,-0.00162423,-0.01217917,-0.99992448,1.91895258,0.07106981,0.99739599,-0.01226384,-0.92181647
4,1598290407196980500,1598290407196904900,0.99747074,-0.07107884,0.00005578,-0.65735358,-0.00087697,-0.01309163,-0.99991393,1.91890931,0.07107344,0.99738479,-0.01312088,-0.91887140
4,1598290407206154000,1598290407206080600,0.99746031,-0.07122144,-0.00073429,-0.65843564,-0.00164573,-0.01273941,-0.99991751,1.91874647,0.07120624,0.99737924,-0.01282430,-0.91537726
4,1598290407214910000,1598290407214825600,0.99747306,-0.07104623,-0.00012239,-0.65776932,-0.00101133,-0.01247642,-0.99992162,1.91886449,0.07103917,0.99739504,-0.01251677,-0.91174006
4,1598290407224260300,1598290407224051100,0.99746835,-0.07110372,-0.00110550,-0.65740120,-0.00203594,-0.01301449,-0.99991322,1.91923380,0.07108316,0.99738407,-0.01312633,-0.90778458
4,1598290407233110900,1598290407233083500,0.99747300,-0.07104596,-0.00041871,-0.65803456,-0.00134017,-0.01292275,-0.99991560,1.91881955,0.07103455,0.99738938,-0.01298533,-0.90446901
4,1598290407242053000,1598290407241986800,0.99746090,-0.07121542,-0.00044200,-0.65813273,-0.00128292,-0.01176291,-0.99992996,1.91865480,0.07120523,0.99739164,-0.01182443,-0.90040922
4,1598290407250931300,1598290407250839900,0.99748081,-0.07093549,-0.00063059,-0.65785104,-0.00158185,-0.01335492,-0.99990958,1.91882491,0.07092065,0.99739158,-0.01343351,-0.89608431
4,1598290407260092700,1598290407260017500,0.99748689,-0.07084799,-0.00083735,-0.65697879,-0.00168497,-0.01190506,-0.99992770,1.91872001,0.07083288,0.99741614,-0.01199455,-0.89228630
4,1598290407268885400,1598290407268857100,0.99748945,-0.07080734,-0.00111648,-0.65791291,-0.00199138,-0.01228681,-0.99992251,1.91882420,0.07078815,0.99741447,-0.01239700,-0.88787937
4,1598290407277964400,1598290407277874000,0.99750489,-0.07059538,-0.00062316,-0.65812624,-0.00154567,-0.01301375,-0.99991411,1.91859984,0.07058120,0.99742019,-0.01309042,-0.88287330
4,1598290407286759600,1598290407286695700,0.99751753,-0.07040954,-0.00117055,-0.65764940,-0.00202398,-0.01205081,-0.99992532,1.91870439,0.07039019,0.99744546,-0.01216343,-0.87814522
4,1598290407295821400,1598290407295761700,0.99751508,-0.07045156,-0.00058397,-0.65676421,-0.00147790,-0.01263721,-0.99991906,1.91842854,0.07043847,0.99743521,-0.01270995,-0.87369776
4,1598290407304788200,1598290407304743800,0.99749029,-0.07079801,-0.00089639,-0.65864372,-0.00177245,-0.01231235,-0.99992263,1.91838074,0.07078150,0.99741471,-0.01240696,-0.86839700
4,1598290407313836900,1598290407313754500,0.99748915,-0.07081959,-0.00036076,-0.65831017,-0.00131778,-0.01346721,-0.99990845,1.91825247,0.07080823,0.99739826,-0.01352675,-0.86294329
4,1598290407322648900,1598290407322603200,0.99749357,-0.07075641,-0.00053034,-0.65981114,-0.00143254,-0.01270068,-0.99991828,1.91851366,0.07074389,0.99741286,-0.01277023,-0.85819650
4,1598290407331669300,1598290407331631600,0.99747741,-0.07097000,-0.00144600,-0.66036201,-0.00232887,-0.01235897,-0.99992090,1.91793299,0.07094651,0.99740195,-0.01249310,-0.85327017
4,1598290407340586200,1598290407340529900,0.99749458,-0.07074192,0.00041957,-0.66063547,-0.00052511,-0.01333488,-0.99991095,1.91805148,0.07074121,0.99740559,-0.01333865,-0.84801841
4,1598290407349707200,1598290407349597800,0.99747562,-0.07099417,-0.00148090,-0.66057557,-0.00235023,-0.01216311,-0.99992323,1.91797626,0.07097071,0.99740261,-0.01229929,-0.84247971
4,1598290407358578300,1598290407358530300,0.99750239,-0.07063326,-0.00005422,-0.66190326,-0.00094249,-0.01254262,-0.99992090,1.91776025,0.07062697,0.99742353,-0.01257789,-0.83704996
4,1598290407367636600,1598290407367571800,0.99748969,-0.07079983,-0.00135680,-0.66093171,-0.00225128,-0.01255568,-0.99991864,1.91769826,0.07077703,0.99741161,-0.01268358,-0.83086491
4,1598290407376491300,1598290407376421100,0.99750501,-0.07058203,-0.00145284,-0.66076821,-0.00233646,-0.01243816,-0.99991989,1.91792667,0.07055834,0.99742854,-0.01257206,-0.82523680
4,1598290407385686800,1598290407385544600,0.99750531,-0.07057893,-0.00137605,-0.65993369,-0.00225779,-0.01241476,-0.99992037,1.91810918,0.07055628,0.99742901,-0.01254317,-0.81869686
4,1598290407394439100,1598290407394414500,0.99749362,-0.07074574,-0.00128684,-0.66110313,-0.00216509,-0.01233897,-0.99992150,1.91797590,0.07072431,0.99741817,-0.01246124,-0.81303585
4,1598290407403483000,1598290407403430200,0.99750632,-0.07057557,-0.00061634,-0.66098714,-0.00153398,-0.01294883,-0.99991494,1.91777444,0.07056156,0.99742246,-0.01302483,-0.80592155
4,1598290407412430600,1598290407412332400,0.99753875,-0.07011223,-0.00096396,-0.66084313,-0.00180933,-0.01199505,-0.99992639,1.91774666,0.07009548,0.99746704,-0.01209241,-0.79942453
4,1598290407421596100,1598290407421503100,0.99753827,-0.07011300,-0.00127060,-0.66004145,-0.00219793,-0.01315071,-0.99991107,1.91889930,0.07009006,0.99745238,-0.01327247,-0.79253805
4,1598290407430370400,1598290407430291600,0.99755859,-0.06982493,-0.00118641,-0.66103256,-0.00203697,-0.01211143,-0.99992454,1.91800249,0.06980532,0.99748582,-0.01222412,-0.78653204
4,1598290407439515500,1598290407439443900,0.99757349,-0.06961453,-0.00099994,-0.66019285,-0.00187442,-0.01249767,-0.99992013,1.91807830,0.06959647,0.99749577,-0.01259786,-0.77866435
4,1598290407448383100,1598290407448329700,0.99758297,-0.06947407,-0.00129990,-0.66201687,-0.00222447,-0.01323252,-0.99990994,1.91797173,0.06945059,0.99749601,-0.01335510,-0.77161014
4,1598290407457445200,1598290407457408300,0.99760014,-0.06922597,-0.00131509,-0.66205978,-0.00218257,-0.01245711,-0.99992001,1.91799653,0.06920409,0.99752331,-0.01257833,-0.76422822
4,1598290407466244900,1598290407466198400,0.99758452,-0.06945378,-0.00117682,-0.66391850,-0.00205573,-0.01258466,-0.99991870,1.91766286,0.06943330,0.99750578,-0.01269707,-0.75713170
4,1598290407475512200,1598290407475465000,0.99756491,-0.06972843,-0.00147993,-0.66002905,-0.00237939,-0.01281824,-0.99991500,1.91851187,0.06970358,0.99748373,-0.01295297,-0.74871111
4,1598290407484334400,1598290407484228500,0.99757206,-0.06961995,-0.00180613,-0.66341197,-0.00271653,-0.01298427,-0.99991202,1.91840851,0.06959039,0.99748909,-0.01314189,-0.74179387
4,1598290407493358000,1598290407493323200,0.99757671,-0.06956136,-0.00141494,-0.66898131,-0.00229097,-0.01251562,-0.99991906,1.91757786,0.06953800,0.99749923,-0.01264468,-0.73540008
4,1598290407502217900,1598290407502183700,0.99757683,-0.06956014,-0.00139256,-0.66837037,-0.00229042,-0.01282968,-0.99991506,1.91750002,0.06953639,0.99749535,-0.01295794,-0.72762883
4,1598290407511364000,1598290407511284900,0.99756002,-0.06979108,-0.00181550,-0.66907591,-0.00268397,-0.01235222,-0.99992007,1.91699970,0.06976306,0.99748528,-0.01250943,-0.71881008
4,1598290407520119500,1598290407520050700,0.99756360,-0.06973380,-0.00205447,-0.66244709,-0.00292441,-0.01237542,-0.99991912,1.91798687,0.06970277,0.99748898,-0.01254923,-0.70974588
4,1598290407529336700,1598290407529235000,0.99756664,-0.06970376,-0.00150866,-0.66496968,-0.00236848,-0.01225433,-0.99992210,1.91687369,0.06967989,0.99749249,-0.01238963,-0.70240152
4,1598290407538047000,1598290407538010400,0.99758208,-0.06947806,-0.00171339,-0.66572368,-0.00256887,-0.01222559,-0.99992198,1.91675162,0.06945166,0.99750865,-0.01237454,-0.69354045
4,1598290407550902100,1598290407550802900,0.99762785,-0.06881821,-0.00166956,-0.66505086,-0.00252748,-0.01238132,-0.99992013,1.91701138,0.06879205,0.99755245,-0.01252591,-0.68096840
4,1598290407560240900,1598290407560204800,0.99764645,-0.06851697,-0.00267682,-0.66459727,-0.00350223,-0.01192953,-0.99992269,1.91677487,0.06847972,0.99757868,-0.01214144,-0.67248762
4,1598290407569028700,1598290407568969300,0.99758786,-0.06941009,-0.00088557,-0.66491354,-0.00179227,-0.01300181,-0.99991387,1.91663933,0.06939259,0.99750358,-0.01309488,-0.66237402
4,1598290407578053800,1598290407578019600,0.99765068,-0.06844395,-0.00294608,-0.65947729,-0.00381321,-0.01254208,-0.99991405,1.91729200,0.06840119,0.99757618,-0.01277364,-0.65221512
4,1598290407586908400,1598290407586840300,0.99764419,-0.06859618,-0.00083446,-0.66451991,-0.00170045,-0.01256704,-0.99991959,1.91705191,0.06858018,0.99756539,-0.01265411,-0.64405763
4,1598290407596232600,1598290407596152700,0.99761754,-0.06893465,-0.00268911,-0.66527236,-0.00357319,-0.01270488,-0.99991292,1.91621840,0.06889451,0.99754035,-0.01292096,-0.63544869
4,1598290407604824100,1598290407604780700,0.99761856,-0.06897134,-0.00054835,-0.66631460,-0.00140049,-0.01230732,-0.99992329,1.91563392,0.06895927,0.99754280,-0.01237463,-0.62432420
4,1598290407614340800,1598290407614196900,0.99761939,-0.06894034,-0.00170270,-0.66623092,-0.00261757,-0.01318235,-0.99990964,1.91536808,0.06891164,0.99753380,-0.01333146,-0.61369514
4,1598290407622764300,1598290407622725200,0.99764109,-0.06863773,-0.00114026,-0.66946143,-0.00201960,-0.01274349,-0.99991673,1.91529810,0.06861746,0.99756026,-0.01285207,-0.60517299
4,1598290407632160000,1598290407631957300,0.99764419,-0.06859109,-0.00123007,-0.67207032,-0.00205910,-0.01201717,-0.99992567,1.91419482,0.06857124,0.99757254,-0.01213012,-0.59583247
4,1598290407641052700,1598290407640859200,0.99761629,-0.06897759,-0.00197084,-0.67271399,-0.00278889,-0.01176543,-0.99992687,1.91435015,0.06894940,0.99754894,-0.01192978,-0.58602643
4,1598290407649887600,1598290407649818500,0.99766999,-0.06819224,-0.00212386,-0.66724777,-0.00299338,-0.01265145,-0.99991548,1.91476774,0.06815961,0.99759203,-0.01282612,-0.57421684
4,1598290407658755800,1598290407658722200,0.99767864,-0.06798968,-0.00386326,-0.67259341,-0.00465505,-0.01149120,-0.99992311,1.91370463,0.06794009,0.99761987,-0.01178105,-0.56448901
4,1598290407667778300,1598290407667733100,0.99769491,-0.06781033,-0.00259369,-0.67628407,-0.00343344,-0.01227028,-0.99991882,1.91330957,0.06777301,0.99762285,-0.01247485,-0.55411565
4,1598290407676669200,1598290407676609000,0.99771816,-0.06742695,-0.00349578,-0.68068469,-0.00435430,-0.01258993,-0.99991125,1.91256130,0.06737700,0.99764484,-0.01285483,-0.54378104
4,1598290407685675200,1598290407685647300,0.99773490,-0.06718850,-0.00329174,-0.67243713,-0.00407439,-0.01151487,-0.99992537,1.91274941,0.06714559,0.99767393,-0.01176256,-0.53115892
4,1598290407694725800,1598290407694667700,0.99770641,-0.06758106,-0.00384677,-0.67382193,-0.00471257,-0.01265660,-0.99990880,1.91215909,0.06752619,0.99763358,-0.01294607,-0.52007616
4,1598290407703654300,1598290407703620600,0.99774551,-0.06694862,-0.00467421,-0.67537099,-0.00540335,-0.01071417,-0.99992800,1.91221452,0.06689376,0.99769896,-0.01105179,-0.51092529
4,1598290407712612400,1598290407712584800,0.99774134,-0.06696817,-0.00524263,-0.67713362,-0.00596583,-0.01060380,-0.99992597,1.91217613,0.06690761,0.99769878,-0.01097940,-0.50068986
4,1598290407721621500,1598290407721559700,0.99781907,-0.06578624,-0.00541960,-0.67366552,-0.00612551,-0.01053348,-0.99992573,1.91195226,0.06572428,0.99777818,-0.01091351,-0.48793173
4,1598290407730530300,1598290407730488000,0.99776590,-0.06658241,-0.00547553,-0.67525911,-0.00618728,-0.01048833,-0.99992585,1.91169465,0.06652007,0.99772584,-0.01087689,-0.47653329
4,1598290407739584600,1598290407739550900,0.99779737,-0.06623179,-0.00371384,-0.68077534,-0.00443781,-0.01078716,-0.99993193,1.91130650,0.06618720,0.99774599,-0.01105735,-0.46627784
4,1598290407748569200,1598290407748498600,0.99777031,-0.06651241,-0.00552997,-0.67825711,-0.00626143,-0.01079396,-0.99992210,1.91091633,0.06644750,0.99772727,-0.01118638,-0.45353556
4,1598290407757548000,1598290407757489600,0.99782360,-0.06575263,-0.00497174,-0.67992687,-0.00562069,-0.00968830,-0.99993724,1.91129303,0.06570035,0.99778891,-0.01003682,-0.44121480
4,1598290407766520700,1598290407766457200,0.99784076,-0.06536606,-0.00641969,-0.68306214,-0.00705674,-0.00951975,-0.99992979,1.91047108,0.06530038,0.99781603,-0.00996049,-0.43125176
4,1598290407775760500,1598290407775677000,0.99789327,-0.06464759,-0.00545683,-0.68969929,-0.00607625,-0.00938877,-0.99993747,1.91001666,0.06459233,0.99786413,-0.00976183,-0.42005932
4,1598290407784410600,1598290407784379200,0.99785542,-0.06499633,-0.00776366,-0.68099511,-0.00837983,-0.00921294,-0.99992245,1.90975690,0.06491977,0.99784303,-0.00973786,-0.40458262
4,1598290407793449500,1598290407793402200,0.99788004,-0.06460473,-0.00785533,-0.68915212,-0.00849121,-0.00957406,-0.99991810,1.90923750,0.06452423,0.99786508,-0.01010236,-0.39195776
4,1598290407802350200,1598290407802249600,0.99782467,-0.06538159,-0.00844190,-0.69105685,-0.00897531,-0.00786900,-0.99992877,1.90961730,0.06531048,0.99782938,-0.00843873,-0.38350952
4,1598290407811476600,1598290407811417400,0.99779892,-0.06590241,-0.00736963,-0.69911569,-0.00798069,-0.00901377,-0.99992752,1.90873134,0.06583118,0.99778539,-0.00951990,-0.37183273
4,1598290407820277400,1598290407820228200,0.99782240,-0.06534523,-0.00896632,-0.68755674,-0.00953421,-0.00838408,-0.99991941,1.90812004,0.06526479,0.99782753,-0.00898887,-0.35359454
4,1598290407829668800,1598290407829483000,0.99776012,-0.06595626,-0.01116286,-0.69016087,-0.01166342,-0.00720916,-0.99990600,1.90914392,0.06586957,0.99779654,-0.00796231,-0.34642911
4,1598290407838219800,1598290407838180500,0.99775958,-0.06635007,-0.00857523,-0.69548434,-0.00912522,-0.00799067,-0.99992645,1.90844345,0.06627664,0.99776447,-0.00857825,-0.33456564
4,1598290407847369200,1598290407847270300,0.99771094,-0.06655976,-0.01194714,-0.69130296,-0.01236249,-0.00583196,-0.99990654,1.90889359,0.06648386,0.99776542,-0.00664148,-0.32141840
4,1598290407856263600,1598290407856157000,0.99777108,-0.06592143,-0.01036069,-0.68808854,-0.01094669,-0.00853453,-0.99990362,1.90723717,0.06582665,0.99778837,-0.00923716,-0.30329466
4,1598290407865399200,1598290407865309000,0.99780589,-0.06544602,-0.01001455,-0.69485199,-0.01041589,-0.00579416,-0.99992895,1.90772486,0.06538334,0.99783933,-0.00646315,-0.29472399
4,1598290407874262200,1598290407874175900,0.99767256,-0.06692782,-0.01304529,-0.69834727,-0.01336090,-0.00427018,-0.99990159,1.90766072,0.06686556,0.99774873,-0.00515449,-0.28252435
4,1598290407883612300,1598290407883496500,0.99772668,-0.06636244,-0.01173020,-0.68284464,-0.01232145,-0.00850734,-0.99988788,1.90770745,0.06625521,0.99775940,-0.00930571,-0.26313388
4,1598290407892113400,1598290407892067200,0.99771094,-0.06639317,-0.01283830,-0.68823165,-0.01327882,-0.00619790,-0.99989259,1.90784979,0.06630650,0.99777436,-0.00706537,-0.25039661
4,1598290407901536700,1598290407901384300,0.99781936,-0.06477061,-0.01270241,-0.68813848,-0.01311738,-0.00598568,-0.99989605,1.90822124,0.06468785,0.99788225,-0.00682228,-0.23922658
4,1598290407910102200,1598290407910049200,0.99770677,-0.06615138,-0.01432827,-0.69128954,-0.01477320,-0.00624174,-0.99987137,1.90760684,0.06605348,0.99779010,-0.00720472,-0.22703862
4,1598290407919184600,1598290407919107400,0.99769878,-0.06658605,-0.01278808,-0.68670487,-0.01314835,-0.00497524,-0.99990118,1.90726197,0.06651583,0.99776828,-0.00583931,-0.21143103
4,1598290407928143300,1598290407928048100,0.99778175,-0.06512645,-0.01378869,-0.69079274,-0.01423061,-0.00632666,-0.99987870,1.90717125,0.06503135,0.99785703,-0.00723945,-0.19832551
4,1598290407937121900,1598290407937078200,0.99779510,-0.06493530,-0.01373277,-0.69596255,-0.01407725,-0.00485048,-0.99988914,1.90657759,0.06486151,0.99787778,-0.00575393,-0.18755853
4,1598290407946025200,1598290407945941300,0.99775392,-0.06588918,-0.01207544,-0.69052517,-0.01247221,-0.00561380,-0.99990642,1.90720487,0.06581524,0.99781126,-0.00642300,-0.17397857
4,1598290407955251000,1598290407955175900,0.99776161,-0.06528130,-0.01450076,-0.68031275,-0.01486489,-0.00509566,-0.99987650,1.90744817,0.06519935,0.99785393,-0.00605468,-0.15721405
4,1598290407963950400,1598290407963851900,0.99784154,-0.06425247,-0.01356443,-0.69569874,-0.01382717,-0.00364635,-0.99989772,1.90537465,0.06419641,0.99792707,-0.00452694,-0.14612651
4,1598290407972968600,1598290407972918600,0.99782437,-0.06457981,-0.01326717,-0.69662452,-0.01359870,-0.00469676,-0.99989647,1.90523911,0.06451082,0.99790156,-0.00556477,-0.13175392
4,1598290407981841400,1598290407981801100,0.99774903,-0.06575856,-0.01314629,-0.68894255,-0.01352460,-0.00531121,-0.99989444,1.90521049,0.06568179,0.99782145,-0.00618864,-0.11870432
4,1598290407991031400,1598290407990985800,0.99788278,-0.06379709,-0.01264810,-0.69285774,-0.01299560,-0.00503491,-0.99990284,1.90478647,0.06372726,0.99795026,-0.00585336,-0.10385072
4,1598290407999912100,1598290407999851100,0.99776495,-0.06548783,-0.01328720,-0.69457424,-0.01364948,-0.00508784,-0.99989390,1.90432119,0.06541327,0.99784046,-0.00597037,-0.09108257
4,1598290408008855900,1598290408008775400,0.99776959,-0.06523019,-0.01417868,-0.69704390,-0.01458523,-0.00576067,-0.99987704,1.90351653,0.06514052,0.99785370,-0.00669925,-0.07789099
4,1598290408017875900,1598290408017774900,0.99784684,-0.06400275,-0.01433198,-0.69042540,-0.01467888,-0.00495316,-0.99987996,1.90342975,0.06392410,0.99793744,-0.00588201,-0.06175387
4,1598290408027059400,1598290408026938100,0.99771720,-0.06609130,-0.01387277,-0.69127762,-0.01419465,-0.00440330,-0.99988955,1.90347862,0.06602287,0.99780393,-0.00533142,-0.04820859
4,1598290408035783800,1598290408035709600,0.99771351,-0.06628510,-0.01319777,-0.68878758,-0.01368927,-0.00696630,-0.99988204,1.90365899,0.06618536,0.99777651,-0.00785779,-0.03489804
4,1598290408044749700,1598290408044693300,0.99786532,-0.06387946,-0.01357306,-0.70605600,-0.01380880,-0.00325045,-0.99989933,1.90182495,0.06382895,0.99795240,-0.00412563,-0.02387238
4,1598290408053755700,1598290408053643600,0.99769562,-0.06623870,-0.01469523,-0.69626009,-0.01508087,-0.00532573,-0.99987209,1.90216351,0.06615198,0.99778962,-0.00631242,-0.00744247
4,1598290408062921700,1598290408062885500,0.99770582,-0.06623176,-0.01401860,-0.68151927,-0.01440773,-0.00540134,-0.99988163,1.90461111,0.06614825,0.99778968,-0.00634322,0.00745296
4,1598290408071655000,1598290408071582200,0.99769980,-0.06580597,-0.01627244,-0.69658989,-0.01649479,-0.00283700,-0.99985993,1.90237296,0.06575060,0.99782842,-0.00391596,0.01729298
4,1598290408080773100,1598290408080686300,0.99770105,-0.06673586,-0.01178939,-0.69886351,-0.01212709,-0.00465757,-0.99991560,1.90206194,0.06667534,0.99775982,-0.00545620,0.03059363
4,1598290408089649700,1598290408089612900,0.99765533,-0.06675029,-0.01510961,-0.68677515,-0.01541069,-0.00399804,-0.99987322,1.90313053,0.06668147,0.99776179,-0.00501736,0.04682446
