1598290407181497500,1598293141,1007.65039063,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.46987915
1598290407185361600,1598293141,1006.70379639,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47668457
1598290407189361900,1598293141,1003.82324219,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48352051
1598290407193550500,1598293141,1002.84948730,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48687744
1598290407197391800,1598293141,999.88726807,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49710083
1598290407201641400,1598293141,997.87841797,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50390625
1598290407205430300,1598293141,996.86376953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50732422
1598290407209417700,1598293141,994.81408691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.51412964
1598290407214113700,1598293141,991.68853760,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.52432251
1598290407218386400,1598293141,989.57080078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.53112793
1598290407222612700,1598293141,987.42584229,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.53793335
1598290407226593200,1598293141,985.25360107,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.54476929
1598290407231184500,1598293141,983.05419922,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.55157471
1598290407234815200,1598293141,980.82757568,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.55834961
1598290407238994300,1598293141,978.57373047,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.56515503
1598290407243318700,1598293141,976.29260254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.57199097
1598290407247050400,1598293141,972.81994629,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.58218384
1598290407251515400,1598293141,971.64874268,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.58560181
1598290407255516200,1598293141,969.28601074,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.59579468
1598290407259170300,1598293141,966.89599609,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.59921265
1598290407263409700,1598293141,964.47882080,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.60598755
1598290407267440500,1598293141,962.03436279,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61279297
1598290407271462600,1598293141,958.31665039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.62301636
1598290407275472900,1598293141,957.06378174,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.62643433
1598290407279435900,1598293141,954.53771973,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.63320923
1598290407283420400,1598293141,951.98437500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.64001465
1598290407287611500,1598293141,948.10327148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.65026855
1598290407291431200,1598293141,945.48187256,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.65707397
1598290407295468500,1598293141,944.16101074,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.66043091
1598290407299512600,1598293141,940.15740967,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.67068481
1598290407303419500,1598293141,937.45434570,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.67745972
1598290407307451900,1598293141,934.72406006,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.68426514
1598290407311731800,1598293141,933.34869385,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.69107056
1598290407315389400,1598293141,929.18176270,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.69790649
1598290407319360300,1598293141,927.77917480,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.70129395
1598290407323460400,1598293141,924.95361328,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.70809937
1598290407327344800,1598293141,922.10083008,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.71832275
1598290407331801400,1598293141,917.77056885,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.72509766
1598290407335627300,1598293141,916.31353760,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.72851563
1598290407339545000,1598293141,911.90155029,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.73873901
1598290407343519000,1598293141,908.92626953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.74554443
1598290407347401600,1598293141,907.42840576,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.74893188
1598290407351552700,1598293141,902.89392090,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.75915527
1598290407355514500,1598293141,901.36883545,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.76254272
1598290407359521000,1598293141,896.75274658,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.77273560
1598290407363631700,1598293141,895.20043945,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.77615356
1598290407367793300,1598293141,890.50262451,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.78637695
1598290407371589200,1598293141,887.33673096,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.79318237
1598290407375449000,1598293141,885.74359131,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.79656982
1598290407379497100,1598293141,880.92327881,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.80679321
1598290407383766700,1598293141,879.30285645,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.81021118
1598290407387532400,1598293141,874.40087891,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.82040405
1598290407391427000,1598293141,872.75329590,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.82379150
1598290407395694700,1598293141,867.76965332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.83401489
1598290407399479900,1598293141,864.41320801,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.84082031
1598290407403411200,1598293141,862.72473145,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.84423828
1598290407407593500,1598293141,857.61859131,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.85440063
1598290407411520500,1598293141,855.90289307,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.85784912
1598290407415367200,1598293141,850.71508789,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.86804199
1598290407419458800,1598293141,848.97216797,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.87145996
1598290407423640800,1598293141,843.70263672,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.88165283
1598290407427385700,1598293141,841.93249512,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.88507080
1598290407431499000,1598293141,838.37182617,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.89187622
1598290407437173800,1598293141,832.97985840,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.90206909
1598290407439569200,1598293141,829.35113525,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.90887451
1598290407443476000,1598293141,827.52655029,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.91229248
1598290407447469200,1598293141,822.01202393,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.92248535
1598290407451626700,1598293141,818.30163574,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.92929077
1598290407455497900,1598293141,814.56402588,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.93609619
1598290407459488800,1598293141,810.79919434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94290161
1598290407463526000,1598293141,807.00708008,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94973755
1598290407467459100,1598293141,803.18780518,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95654297
1598290407471459800,1598293141,801.26794434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95993042
1598290407475531200,1598293141,797.40783691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96673584
1598290407479492800,1598293141,791.56665039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97692871
1598290407483614200,1598293141,787.63842773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98376465
1598290407487552000,1598293141,783.68304443,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99053955
1598290407491484000,1598293141,779.70037842,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99734497
1598290407495432300,1598293141,775.69049072,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00418091
1598290407499147600,1598293141,773.67541504,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00753784
1598290407503416000,1598293141,769.62469482,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.01437378
1598290407507567900,1598293141,763.49761963,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.02459717
1598290407511430300,1598293141,761.44165039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.02798462
1598290407515571800,1598293141,755.23284912,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.03820801
1598290407519470800,1598293141,751.05969238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.04498291
1598290407523441000,1598293141,746.85919189,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.05181885
1598290407527404500,1598293141,744.74877930,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.05520630
1598290407531451900,1598293141,738.37664795,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.06542969
1598290407536865700,1598293141,736.23907471,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.07226563
1598290407540455400,1598293141,729.78527832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.07901001
1598290407544372000,1598293141,725.44866943,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.08584595
1598290407548291000,1598293141,721.08489990,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.09265137
1598290407552549800,1598293141,716.69390869,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.09942627
1598290407556805500,1598293141,712.27569580,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.10623169
1598290407562872400,1598293141,707.83020020,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.11306763
1598290407565594700,1598293141,701.11096191,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.12329102
1598290407569563700,1598293141,696.59747314,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.13009644
1598290407574206200,1598293141,692.05676270,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.13687134
1598290407579856400,1598293141,687.48876953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.14367676
1598290407584844100,1598293141,682.89355469,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.15051270
1598290407587027400,1598293141,678.27111816,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.15731812
1598290407591534800,1598293141,673.62152100,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.16409302
1598290407597755500,1598293141,666.59600830,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.17431641
1598290407601767400,1598293141,661.87829590,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.18112183
1598290407604158600,1598293141,657.13336182,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.18795776
1598290407609139200,1598293141,652.36120605,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.19476318
1598290407613589900,1598293141,647.56182861,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.20156860
1598290407617428400,1598293141,640.31176758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.21173096
1598290407621506600,1598293141,637.88140869,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.21517944
1598290407625495300,1598293141,633.00036621,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.22195435
1598290407630345200,1598293141,625.62774658,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.23217773
1598290407633459400,1598293141,620.67864990,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.23898315
1598290407637622900,1598293141,615.70227051,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.24581909
1598290407641471000,1598293141,613.20391846,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.24917603
1598290407645397000,1598293141,605.66796875,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.25936890
1598290407649439500,1598293141,600.60992432,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.26620483
1598290407653441900,1598293141,595.52465820,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.27304077
1598290407657384800,1598293141,590.41223145,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.27981567
1598290407661684100,1598293141,587.84582520,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.28320313
1598290407665378600,1598293141,580.10565186,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.29342651
1598290407669336400,1598293141,574.91149902,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.30023193
1598290407673384000,1598293141,569.69012451,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.30706787
1598290407677064500,1598293141,564.44152832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.31384277
1598290407681409600,1598293141,561.80706787,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.31723022
1598290407685002700,1598293141,556.51763916,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.32406616
1598290407688887700,1598293141,551.20098877,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.33087158
1598290407692953500,1598293141,545.85711670,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.33767700
1598290407696975700,1598293141,540.48602295,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.34448242
1598290407701711400,1598293141,535.08770752,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.35128784
1598290407705491600,1598293141,529.66217041,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.35809326
1598290407709496200,1598293141,521.47277832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.36831665
1598290407713473500,1598293141,518.72937012,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.37170410
1598290407717489700,1598293141,510.45834351,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.38191223
1598290407721474200,1598293141,504.91027832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.38873291
1598290407725614900,1598293141,499.33499146,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.39552307
1598290407729724900,1598293141,496.53717041,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.39891052
1598290407733759000,1598293141,488.10281372,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.40911865
1598290407737630900,1598293141,482.44580078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.41596985
1598290407741668300,1598293141,476.76168823,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.42271423
1598290407745625600,1598293141,471.05023193,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.42958069
1598290407749432300,1598293141,465.31164551,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.43634033
1598290407753476600,1598293141,462.43206787,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.44313049
1598290407757401400,1598293141,453.75265503,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.45001221
1598290407761862500,1598293141,447.93234253,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.45681763
1598290407765525700,1598293141,442.08480835,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.46362305
1598290407769476900,1598293141,439.15087891,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.47038269
1598290407773899600,1598293141,433.26251221,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.47380066
1598290407777505000,1598293141,424.37887573,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.48400879
1598290407781755800,1598293141,421.40411377,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.48738098
1598290407785444900,1598293141,412.43881226,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.49761963
1598290407789545500,1598293141,406.43643188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50074768
1598290407793817400,1598293141,400.43338013,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407797771700,1598293141,394.43026733,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50079346
1598290407801536100,1598293141,388.42721558,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407805528300,1598293141,382.42419434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407809563000,1598293141,379.42266846,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407813520000,1598293141,373.41961670,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407817511900,1598293141,367.41656494,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407821687400,1598293141,361.41354370,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407825540700,1598293141,355.41043091,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50079346
1598290407829464700,1598293141,346.40588379,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50074768
1598290407833633300,1598293141,343.40435791,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407837603700,1598293141,334.39978027,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407841399200,1598293141,331.39825439,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407845434600,1598293141,325.39523315,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50074768
1598290407849464000,1598293141,316.39065552,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407853619500,1598293141,310.38754272,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407857152800,1598293141,304.38452148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50074768
1598290407861455500,1598293141,298.38153076,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50073242
1598290407865498500,1598293141,292.37847900,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407869538100,1598293141,286.37542725,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407873472700,1598293141,283.37393188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407877707600,1598293141,274.36935425,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407881689300,1598293141,268.36624146,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407885239000,1598293141,262.36322021,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50074768
1598290407889077000,1598293141,259.36169434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407893425500,1598293141,253.35864258,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407897345000,1598293141,247.35560608,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407901716400,1598293141,238.35102844,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407905498000,1598293141,232.34793091,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50079346
1598290407909584200,1598293141,226.34489441,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50075531
1598290407913520800,1598293141,223.34336853,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
1598290407917400500,1598293141,217.34033203,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50075531
1598290407921559400,1598293141,211.33728027,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.50076294
