1598335328817822300,1598338062,993.96801758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328822187000,1598338062,993.22790527,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328826398000,1598338062,992.48785400,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328830995700,1598338062,991.74774170,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328835273900,1598338062,991.00769043,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335328839467100,1598338062,990.26757813,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328844241200,1598338062,989.52752686,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335328848201100,1598338062,988.41735840,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328852003600,1598338062,987.67724609,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328855885700,1598338062,986.93719482,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328860253000,1598338062,986.19708252,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328864525400,1598338062,985.45703125,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328868759900,1598338062,984.71691895,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328873042000,1598338062,983.97686768,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335328877049300,1598338062,983.23675537,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328881422300,1598338062,982.49664307,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328885755200,1598338062,981.75659180,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328889985500,1598338062,981.01647949,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328893829400,1598338062,979.90637207,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328897753600,1598338062,979.16625977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328902907600,1598338062,978.79626465,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328907022400,1598338062,977.68609619,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328911422200,1598338062,976.94604492,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328915423900,1598338062,976.20593262,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328919912000,1598338062,975.46588135,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335328923809800,1598338062,974.35571289,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328927761700,1598338062,973.61566162,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335328932481000,1598338062,973.24560547,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328936731700,1598338062,972.13549805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335328941313500,1598338062,971.39538574,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328945496900,1598338062,970.65527344,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328949676400,1598338062,969.91522217,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328953993300,1598338062,969.17510986,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328958016200,1598338062,968.06500244,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328962134100,1598338062,967.32489014,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328966426400,1598338062,966.58483887,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335328970867000,1598338062,965.84472656,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328975240700,1598338062,965.10467529,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335328979299400,1598338062,964.36456299,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328983423600,1598338062,963.62445068,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328987876100,1598338062,962.51434326,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328992235700,1598338062,961.77423096,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335328996129500,1598338062,961.03417969,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329000367800,1598338062,960.29406738,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329004404500,1598338062,959.55401611,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329008900200,1598338062,958.81390381,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329013372000,1598338062,958.07385254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329017269600,1598338062,957.33374023,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329021744700,1598338062,956.59362793,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329025852100,1598338062,955.85357666,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329030293300,1598338062,955.11346436,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329034575100,1598338062,954.00335693,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329038628600,1598338062,953.26324463,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329042798300,1598338062,952.52319336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329047917100,1598338062,951.78308105,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329051837900,1598338062,950.67297363,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329056130000,1598338062,949.93286133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329060813700,1598338062,949.19281006,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329064942500,1598338062,948.45269775,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329069896600,1598338062,947.71264648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329073783000,1598338062,946.97253418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329077747900,1598338062,946.23242188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329081838500,1598338062,945.12231445,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329085767800,1598338062,944.38220215,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329089794900,1598338062,943.64215088,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329093742900,1598338062,942.90203857,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329097811700,1598338062,942.16198730,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329101801600,1598338062,941.79193115,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329105772300,1598338062,940.68182373,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329109762300,1598338062,939.94171143,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329113693100,1598338062,939.20159912,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329117779500,1598338062,938.83160400,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329122312000,1598338062,937.72143555,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329127056700,1598338062,936.98138428,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329131042600,1598338062,936.24127197,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329135787700,1598338062,935.50122070,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329139695700,1598338062,934.76110840,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329143831200,1598338062,934.02099609,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329148072300,1598338062,932.91088867,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329151916100,1598338062,932.17077637,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329155767000,1598338062,931.43072510,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329160268900,1598338062,930.69061279,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329164478500,1598338062,929.95056152,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329169202200,1598338062,929.21044922,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329173767000,1598338062,928.47039795,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329177806600,1598338062,927.36022949,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329181992000,1598338062,926.62017822,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329185688900,1598338062,925.88006592,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329189783900,1598338062,925.51000977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329193789100,1598338062,924.39990234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329197809300,1598338062,923.65979004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329201772200,1598338062,923.28979492,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329205707400,1598338062,922.54968262,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329210512100,1598338062,921.43957520,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329214589200,1598338062,920.69946289,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329219260300,1598338062,919.95935059,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329224658500,1598338062,919.21929932,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329229257700,1598338062,918.10919189,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329233769900,1598338062,917.36907959,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329237775100,1598338062,916.62896729,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329241767800,1598338062,915.88891602,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329245689200,1598338062,914.77874756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329250276800,1598338062,914.03869629,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329254286900,1598338062,913.29858398,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329260968600,1598338062,912.55853271,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329264464700,1598338062,911.44836426,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329268555600,1598338062,910.70831299,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329272805400,1598338062,909.96820068,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329276937300,1598338062,909.22814941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329281392700,1598338062,908.48803711,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329285970400,1598338062,907.74792480,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329290261100,1598338062,906.63781738,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329294336200,1598338062,905.89776611,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329298606600,1598338062,905.15765381,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329303017200,1598338062,904.41754150,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329307211600,1598338062,903.67749023,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329311321700,1598338062,902.93737793,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329315960300,1598338062,902.19732666,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329319876500,1598338062,901.08715820,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329323871300,1598338062,900.34710693,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329327809100,1598338062,899.60699463,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329332483100,1598338062,898.86694336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329337799100,1598338062,898.12683105,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329341784200,1598338062,897.38671875,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329345788100,1598338062,896.27661133,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329350221700,1598338062,895.90655518,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329353992300,1598338062,894.79644775,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329357819800,1598338062,894.05633545,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329362148700,1598338062,893.68634033,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329366059100,1598338062,892.57617188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329370215400,1598338062,891.83612061,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329374334600,1598338062,891.09600830,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329378725700,1598338062,890.35589600,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329383045500,1598338062,889.61584473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18499756
1598335329387160800,1598338062,888.87573242,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
1598335329391252600,1598338062,888.13562012,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18502808
