0,1598335329015186300,1598335329015100500,-0.99982363,0.01339892,0.01316584,-0.65273488,-0.01402172,-0.06592537,-0.99772596,1.83227396,-0.01250046,-0.99773461,0.06610163,-1.03479767
0,1598335329024663100,1598335329024556700,-0.99982309,0.01349306,0.01311008,-0.65274113,-0.01397193,-0.06589497,-0.99772871,1.83228576,-0.01259851,-0.99773538,0.06607185,-1.03302324
0,1598335329033527100,1598335329033442900,-0.99982226,0.01349747,0.01317114,-0.65278870,-0.01403320,-0.06589899,-0.99772757,1.83228755,-0.01259884,-0.99773502,0.06607670,-1.03134859
0,1598335329042571600,1598335329042479900,-0.99982357,0.01348522,0.01308260,-0.65276486,-0.01394339,-0.06584825,-0.99773216,1.83220446,-0.01259315,-0.99773854,0.06602467,-1.02952302
0,1598335329051498800,1598335329051423300,-0.99982458,0.01343536,0.01305039,-0.65282691,-0.01390671,-0.06574909,-0.99773920,1.83218443,-0.01254693,-0.99774575,0.06592441,-1.02792144
0,1598335329060533900,1598335329060452200,-0.99982393,0.01343492,0.01310346,-0.65287119,-0.01396254,-0.06597956,-0.99772322,1.83218360,-0.01253977,-0.99773055,0.06615553,-1.02623367
0,1598335329069508500,1598335329069387200,-0.99982375,0.01346675,0.01308518,-0.65292424,-0.01394409,-0.06579603,-0.99773562,1.83222651,-0.01257530,-0.99774224,0.06597222,-1.02465105
0,1598335329078490000,1598335329078403200,-0.99982482,0.01342577,0.01304605,-0.65300584,-0.01390198,-0.06576756,-0.99773806,1.83222616,-0.01253739,-0.99774468,0.06594268,-1.02303600
0,1598335329087432300,1598335329087335400,-0.99982405,0.01343772,0.01309036,-0.65308356,-0.01394922,-0.06594516,-0.99772567,1.83217001,-0.01254386,-0.99773276,0.06612100,-1.02139986
0,1598335329096525600,1598335329096445300,-0.99982381,0.01345602,0.01308793,-0.65310389,-0.01394798,-0.06594317,-0.99772584,1.83214760,-0.01256233,-0.99773270,0.06611925,-1.01965809
0,1598335329105289500,1598335329105245500,-0.99982345,0.01345795,0.01311799,-0.65317732,-0.01397573,-0.06575515,-0.99773782,1.83215427,-0.01256490,-0.99774504,0.06593163,-1.01806152
0,1598335329114403300,1598335329114343500,-0.99982560,0.01342061,0.01299066,-0.65324259,-0.01384801,-0.06589847,-0.99773020,1.83215785,-0.01253405,-0.99773610,0.06607284,-1.01643741
0,1598335329123293300,1598335329123241100,-0.99982381,0.01341850,0.01313001,-0.65330154,-0.01398593,-0.06581913,-0.99773347,1.83210957,-0.01252383,-0.99774134,0.06599521,-1.01478088
0,1598335329132365600,1598335329132308500,-0.99982446,0.01339850,0.01310018,-0.65331554,-0.01395635,-0.06593917,-0.99772596,1.83211720,-0.01250425,-0.99773371,0.06611459,-1.01308298
0,1598335329141249700,1598335329141176700,-0.99982482,0.01346457,0.01300831,-0.65330076,-0.01386759,-0.06582400,-0.99773484,1.83206558,-0.01257783,-0.99774045,0.06599919,-1.01134169
0,1598335329150321500,1598335329150229500,-0.99982494,0.01342240,0.01303987,-0.65334392,-0.01389649,-0.06583960,-0.99773341,1.83208501,-0.01253340,-0.99773997,0.06601460,-1.00970304
