1597158740622025200,1597161479,-1050.00000000,-48.39499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02404213
1597158740623541700,1597161479,-1050.00000000,-48.39499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02404213
1597158740623911400,1597161479,-1050.00000000,-48.39499664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02404213
1597158740628092700,1597161479,-1050.00000000,-48.44987869,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02744102
1597158740632717700,1597161479,-1050.00000000,-48.58003616,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03423882
1597158740636464100,1597161479,-1050.00000000,-48.73737717,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04103470
1597158740640402000,1597161479,-1050.00000000,-48.92190170,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04783058
1597158740644647200,1597161479,-1050.00000000,-49.13361740,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05462837
1597158740648884500,1597161479,-1050.00000000,-49.37251663,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06142426
1597158740652981100,1597161479,-1050.00000000,-49.63860321,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06822014
1597158740658189200,1597161479,-1050.00000000,-49.93187714,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07501793
1597158740662380100,1597161479,-1050.00000000,-50.42276001,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08521271
1597158740666250100,1597161479,-1050.00000000,-50.78400040,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09200859
1597158740670216200,1597161479,-1050.00000000,-51.17242432,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09880447
1597158740674411600,1597161479,-1050.00000000,-51.58803558,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10560226
1597158740678664500,1597161479,-1050.00000000,-52.03083420,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11239815
1597158740682738100,1597161479,-1050.00000000,-52.50081635,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11919403
1597158740687051300,1597161479,-1050.00000000,-52.99798965,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12599182
1597158740690859800,1597161479,-1050.00000000,-53.52234650,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13278770
1597158740694962600,1597161479,-1050.00000000,-54.07389069,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13958549
1597158740698943100,1597161479,-1050.00000000,-54.65261841,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14638138
1597158740703516400,1597161479,-1050.00000000,-55.25853729,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15317917
