5,1597158741065110400,1597158741065006600,-0.10072032,-0.99476260,-0.01740682,0.02968740,-0.99306083,0.10158484,-0.05925160,1.81792951,0.06070953,0.01131821,-0.99809134,1.20196462
5,1597158741074577700,1597158741074509100,-0.10034575,-0.99481386,-0.01662496,0.03686130,-0.99322492,0.10114179,-0.05722428,1.81801176,0.05860896,0.01077008,-0.99822301,1.20329142
5,1597158741083454700,1597158741083364200,-0.10093845,-0.99473846,-0.01752073,0.04220557,-0.99314743,0.10178842,-0.05742284,1.81823528,0.05890411,0.01160452,-0.99819630,1.19961882
5,1597158741092628500,1597158741092594700,-0.09991896,-0.99488884,-0.01457956,0.05041003,-0.99324644,0.10060106,-0.05780121,1.81739771,0.05897248,0.00870571,-0.99822170,1.19743466
5,1597158741101348300,1597158741101218800,-0.09969124,-0.99493033,-0.01324737,0.05776083,-0.99330401,0.10029186,-0.05734713,1.81759739,0.05838499,0.00744173,-0.99826646,1.19903874
5,1597158741110463600,1597158741110375400,-0.09929772,-0.99494475,-0.01500380,0.06365693,-0.99333769,0.10000100,-0.05727213,1.81774700,0.05848299,0.00921687,-0.99824595,1.19878983
5,1597158741119626100,1597158741119589900,-0.09882003,-0.99502808,-0.01241043,0.07170224,-0.99343127,0.09936921,-0.05674658,1.81841588,0.05769764,0.00672120,-0.99831152,1.19760013
5,1597158741128575800,1597158741128491600,-0.09823555,-0.99508548,-0.01244825,0.07412827,-0.99336028,0.09880252,-0.05893667,1.81742525,0.05987693,0.00657594,-0.99818420,1.19747400
5,1597158741137838100,1597158741137666500,-0.09819261,-0.99509615,-0.01192185,0.08189070,-0.99341929,0.09872285,-0.05806835,1.81776941,0.05896054,0.00614154,-0.99824154,1.19792604
5,1597158741146558000,1597158741146514500,-0.09779060,-0.99512947,-0.01243219,0.08829737,-0.99350315,0.09834623,-0.05726785,1.81876576,0.05821157,0.00675118,-0.99828154,1.20029807
5,1597158741155451000,1597158741155379100,-0.09823936,-0.99508077,-0.01279026,0.09643769,-0.99340200,0.09882165,-0.05819599,1.81833518,0.05917365,0.00698873,-0.99822330,1.20128775
5,1597158741164631100,1597158741164516000,-0.09787965,-0.99512845,-0.01179707,0.10214734,-0.99341971,0.09840623,-0.05859707,1.81766915,0.05947250,0.00598398,-0.99821210,1.20147324
5,1597158741173447500,1597158741173402700,-0.09775762,-0.99512988,-0.01265714,0.10930800,-0.99345708,0.09833208,-0.05808555,1.81750369,0.05904726,0.00689605,-0.99823147,1.20130110
5,1597158741182404500,1597158741182360700,-0.09776477,-0.99514169,-0.01162961,0.11899436,-0.99347061,0.09827778,-0.05794584,1.81730890,0.05880725,0.00588864,-0.99825209,1.20341969
5,1597158741191377000,1597158741191258500,-0.09790595,-0.99513203,-0.01126561,0.12817562,-0.99346507,0.09839672,-0.05783847,1.81749058,0.05866540,0.00552928,-0.99826247,1.20210671
5,1597158741272179800,1597158741272132800,-0.09327626,-0.99543929,-0.02000836,0.19038117,-0.99300987,0.09447085,-0.07075839,1.81788540,0.07232588,0.01326841,-0.99729288,1.18824935
5,1597158741281066300,1597158741281044800,-0.09303309,-0.99545860,-0.02018139,0.19808578,-0.99301875,0.09424320,-0.07093682,1.81804764,0.07251661,0.01344106,-0.99727672,1.18695450
5,1597158741290154200,1597158741290077400,-0.09359922,-0.99537700,-0.02154368,0.20579481,-0.99298674,0.09490051,-0.07050771,1.81831789,0.07222625,0.01479316,-0.99727857,1.18517900
5,1597158741299131400,1597158741299049700,-0.00845885,-0.98548889,-0.16952953,0.20906496,-0.97246975,0.04758934,-0.22811832,1.81889641,0.23287584,0.16293271,-0.95876062,1.17250896
5,1597158741308091500,1597158741308045800,0.00721353,-0.98518950,-0.17131761,0.21419871,-0.97612315,0.03025731,-0.21510032,1.81891286,0.21709818,0.16877873,-0.96144801,1.16531491
5,1597158741317072000,1597158741316985700,0.00718651,-0.98514742,-0.17156105,0.22125065,-0.97598970,0.03044031,-0.21567920,1.81881213,0.21769814,0.16899180,-0.96127486,1.16241574
5,1597158741326189800,1597158741326147600,-0.01168516,-0.97981906,-0.19954537,0.22692358,-0.97939807,0.05144904,-0.19527552,1.82016683,0.20160109,0.19315252,-0.96023393,1.15216255
5,1597158741334929700,1597158741334898400,-0.00765277,-0.97965443,-0.20054647,0.23233747,-0.98105168,0.04618253,-0.18816166,1.82169926,0.19359514,0.19530649,-0.96144497,1.14443684
5,1597158741344098900,1597158741344046400,-0.00727428,-0.97920573,-0.20274009,0.23896778,-0.98102534,0.04626980,-0.18827753,1.82204723,0.19374315,0.19752356,-0.96096212,1.14041400
5,1597158741352928800,1597158741352892700,-0.00742281,-0.97944874,-0.20155713,0.24546683,-0.98124486,0.04596093,-0.18720637,1.82229042,0.19262278,0.19638729,-0.96142018,1.13688946
5,1597158741361884700,1597158741361841900,-0.01499984,-0.97852051,-0.20560324,0.24857664,-0.98142767,0.05373784,-0.18415235,1.82385373,0.19124553,0.19902246,-0.96115315,1.12314653
5,1597158741370877300,1597158741370855600,-0.01291827,-0.97847861,-0.20594417,0.25232017,-0.98264372,0.05053980,-0.17848551,1.82556784,0.18505262,0.20006402,-0.96214867,1.11198616
5,1597158741380101300,1597158741379974500,-0.01292121,-0.97837377,-0.20644124,0.25835907,-0.98262876,0.05064947,-0.17853682,1.82595086,0.18513186,0.20054820,-0.96203268,1.10653639
5,1597158741388999700,1597158741388900000,-0.01325734,-0.97857207,-0.20547777,0.26446342,-0.98260593,0.05081706,-0.17861500,1.82649171,0.18522942,0.19953574,-0.96222430,1.10062575
5,1597158741397997100,1597158741397899300,-0.01765215,-0.97749329,-0.21022724,0.26394022,-0.98308337,0.05530591,-0.17460927,1.82869101,0.18230619,0.20358866,-0.96193355,1.08196020
5,1597158741406783100,1597158741406730600,-0.01982932,-0.97647858,-0.21470122,0.26760316,-0.98417568,0.05688402,-0.16781694,1.83003223,0.17608270,0.20797603,-0.96215439,1.07206154
5,1597158741415812900,1597158741415757100,-0.01976358,-0.97659171,-0.21419238,0.27278435,-0.98414832,0.05676703,-0.16801681,1.83082271,0.17624286,0.20747645,-0.96223289,1.06462884
5,1597158741424980100,1597158741424890800,-0.01967759,-0.97663784,-0.21398981,0.27791035,-0.98432451,0.05644358,-0.16709112,1.83120501,0.17526583,0.20734748,-0.96243912,1.05714560
5,1597158741433961800,1597158741433844300,-0.02562146,-0.97618496,-0.21542205,0.27436459,-0.98433262,0.06224075,-0.16497122,1.83475947,0.17445044,0.20782015,-0.96248531,1.03240538
