6,1597158741065174200,1597158741065039400,-0.93210012,-0.36194941,-0.01349559,0.03184819,0.36172026,-0.93213570,0.01678071,1.81246877,-0.01865351,0.01075967,0.99976826,0.83504176
6,1597158741074608800,1597158741074534900,-0.93250877,-0.36097318,-0.01121804,0.03826356,0.36076522,-0.93250114,0.01703694,1.81216550,-0.01661077,0.01183999,0.99979210,0.83519506
6,1597158741083491400,1597158741083392300,-0.93314493,-0.35929972,-0.01201671,0.04403174,0.35906723,-0.93314004,0.01790412,1.81252968,-0.01764622,0.01239233,0.99976760,0.83586216
6,1597158741092652200,1597158741092620700,-0.93296307,-0.35971346,-0.01365060,0.04986489,0.35947782,-0.93299830,0.01703074,1.81228423,-0.01886219,0.01098196,0.99976194,0.83557320
6,1597158741101386400,1597158741101239200,-0.93306553,-0.35949516,-0.01233643,0.05643713,0.35927048,-0.93307418,0.01724681,1.81216121,-0.01771095,0.01166028,0.99977529,0.83578181
6,1597158741110486800,1597158741110401400,-0.93341410,-0.35856789,-0.01293525,0.06266725,0.35832107,-0.93342358,0.01807217,1.81289053,-0.01855418,0.01223386,0.99975318,0.83837986
6,1597158741119663300,1597158741119618300,-0.93369937,-0.35774663,-0.01492959,0.06848252,0.35746509,-0.93374121,0.01860731,1.81347322,-0.02059713,0.01203682,0.99971557,0.83864546
6,1597158741128614600,1597158741128518800,-0.93411005,-0.35668731,-0.01458514,0.07444024,0.35640070,-0.93413889,0.01905943,1.81371307,-0.02042282,0.01260547,0.99971211,0.83955383
6,1597158741137894700,1597158741137692900,-0.93425399,-0.35636091,-0.01328629,0.08134270,0.35607335,-0.93424469,0.01996843,1.81355095,-0.01952866,0.01392468,0.99971247,0.83918858
6,1597158741146594200,1597158741146533400,-0.93425059,-0.35637271,-0.01321140,0.08972538,0.35607502,-0.93423164,0.02054072,1.81337905,-0.01966271,0.01448592,0.99970192,0.83835101
6,1597158741155488100,1597158741155397900,-0.93427730,-0.35629222,-0.01348785,0.09785545,0.35598370,-0.93425888,0.02088200,1.81327605,-0.02004126,0.01470812,0.99969107,0.83845305
6,1597158741164655000,1597158741164557500,-0.93448710,-0.35575724,-0.01306969,0.10554612,0.35545182,-0.93445784,0.02104062,1.81312954,-0.01969844,0.01501653,0.99969327,0.83854127
6,1597158741173484800,1597158741173432500,-0.93453217,-0.35569003,-0.01159245,0.11314833,0.35540339,-0.93447155,0.02124719,1.81219304,-0.01839024,0.01573619,0.99970716,0.83771706
6,1597158741182427200,1597158741182379600,-0.93455017,-0.35557455,-0.01352325,0.12100053,0.35525054,-0.93452108,0.02162271,1.81207228,-0.02032629,0.01540335,0.99967486,0.83871865
