1598295522717731600,1598298256,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598295522718253500,1598298256,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598295522718515700,1598298256,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598295522724490200,1598298256,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598295522729334200,1598298256,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00701904
1598295522733387800,1598298256,1072.89465332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01721191
1598295522738030100,1598298256,1072.80554199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02398682
1598295522742285500,1598298256,1072.68920898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03076172
1598295522746490100,1598298256,1072.54589844,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03753662
1598295522751072800,1598298256,1072.37536621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04431152
1598295522755073700,1598298256,1072.06884766,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05444336
1598295522759666100,1598298256,1071.83056641,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06121826
1598295522763895500,1598298256,1071.56518555,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06799316
1598295522768221200,1598298256,1071.27258301,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07482910
1598295522772439800,1598298256,1070.95300293,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08160400
1598295522776607000,1598298256,1070.60620117,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08837891
1598295522781279800,1598298256,1070.03527832,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09857178
1598295522785001500,1598298256,1069.62072754,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10534668
1598295522789238700,1598298256,1069.17907715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11212158
