3,1598295523032303900,1598295523032251600,-0.07617247,-0.99692476,-0.01840969,-0.81986952,-0.02408108,0.02029730,-0.99950391,1.92169571,0.99680388,-0.07569131,-0.02555314,-1.09043479
3,1598295523041900200,1598295523041841800,-0.07618180,-0.99695045,-0.01691881,-0.82127297,-0.02404363,0.01879996,-0.99953413,1.91977596,0.99680406,-0.07573950,-0.02540253,-1.09543276
3,1598295523050960700,1598295523050897700,-0.07587597,-0.99697495,-0.01684836,-0.82133746,-0.02399462,0.01871780,-0.99953681,1.92000628,0.99682856,-0.07543656,-0.02534227,-1.09503996
3,1598295523059989400,1598295523059921500,-0.07596287,-0.99696463,-0.01707049,-0.82170755,-0.02387289,0.01893350,-0.99953568,1.92032981,0.99682486,-0.07552010,-0.02523868,-1.09318304
3,1598295523068849500,1598295523068785900,-0.07666153,-0.99690151,-0.01762353,-0.82168299,-0.02389712,0.01950759,-0.99952406,1.92013431,0.99677086,-0.07620385,-0.02531857,-1.09266710
3,1598295523077918000,1598295523077871500,-0.07648304,-0.99693936,-0.01620017,-0.82225430,-0.02350546,0.01804606,-0.99956083,1.91989243,0.99679387,-0.07606864,-0.02481375,-1.09265268
3,1598295523086650200,1598295523086605400,-0.07652602,-0.99692112,-0.01709159,-0.82222384,-0.02350120,0.01894057,-0.99954438,1.91992223,0.99679065,-0.07608947,-0.02487831,-1.09142160
3,1598295523095847200,1598295523095809000,-0.07673323,-0.99691182,-0.01670169,-0.82236838,-0.02396540,0.01859037,-0.99953991,1.91949260,0.99676365,-0.07629770,-0.02531791,-1.09137654
3,1598295523104680100,1598295523104555200,-0.07707217,-0.99687916,-0.01708375,-0.82263166,-0.02320911,0.01892393,-0.99955148,1.92010510,0.99675536,-0.07664111,-0.02459520,-1.08779681
3,1598295523113775100,1598295523113745200,-0.07714587,-0.99688256,-0.01654259,-0.82277942,-0.02370623,0.01842141,-0.99954921,1.92009532,0.99673796,-0.07671893,-0.02505348,-1.08497298
3,1598295523122638700,1598295523122518200,-0.07715791,-0.99687159,-0.01714068,-0.82285023,-0.02365689,0.01901760,-0.99953920,1.92009258,0.99673826,-0.07671684,-0.02505025,-1.08319676
3,1598295523131843600,1598295523131780000,-0.07681978,-0.99690568,-0.01667005,-0.82299733,-0.02320278,0.01850240,-0.99955952,1.92086232,0.99677503,-0.07639912,-0.02455234,-1.07933116
3,1598295523140460300,1598295523140409500,-0.07679921,-0.99690783,-0.01663987,-0.82328320,-0.02378890,0.01851654,-0.99954551,1.92069280,0.99676287,-0.07636842,-0.02513741,-1.07768655
3,1598295523149631400,1598295523149593200,-0.07664171,-0.99692541,-0.01630632,-0.82347679,-0.02361617,0.01816493,-0.99955606,1.92085028,0.99677902,-0.07622257,-0.02493577,-1.07621622
3,1598295523158422800,1598295523158374500,-0.07651311,-0.99692881,-0.01669816,-0.82324165,-0.02355005,0.01854952,-0.99955052,1.92073691,0.99679053,-0.07608545,-0.02489701,-1.07176399
3,1598295523167528100,1598295523167447100,-0.07651517,-0.99691939,-0.01723773,-0.82247543,-0.02352391,0.01908857,-0.99954098,1.92079306,0.99679095,-0.07607454,-0.02491202,-1.07221711
3,1598295523176328300,1598295523176282600,-0.07646468,-0.99693704,-0.01642373,-0.82312429,-0.02317006,0.01824416,-0.99956506,1.92001283,0.99680310,-0.07605088,-0.02449414,-1.07506073
3,1598295523185369900,1598295523185324400,-0.07643932,-0.99693608,-0.01659980,-0.82317191,-0.02318931,0.01842154,-0.99956137,1.92039156,0.99680459,-0.07602084,-0.02452640,-1.07504678
3,1598295523194285600,1598295523194234000,-0.07638726,-0.99693620,-0.01683433,-0.82294738,-0.02321659,0.01865748,-0.99955630,1.92033708,0.99680793,-0.07596248,-0.02457067,-1.06925964
3,1598295523203325600,1598295523203277500,-0.07603678,-0.99696779,-0.01654274,-0.82323229,-0.02351533,0.01837913,-0.99955451,1.92019391,0.99682772,-0.07561389,-0.02484152,-1.07200217
3,1598295523212260100,1598295523212188600,-0.07629073,-0.99696016,-0.01582447,-0.82326257,-0.02266472,0.01760057,-0.99958819,1.92008889,0.99682802,-0.07590058,-0.02393859,-1.07013822
3,1598295523221331900,1598295523221288100,-0.07626387,-0.99695235,-0.01643064,-0.82288760,-0.02316691,0.01824591,-0.99956506,1.91983235,0.99681860,-0.07585007,-0.02448782,-1.06720948
3,1598295523230384600,1598295523230118000,-0.07550094,-0.99702024,-0.01582638,-0.82378161,-0.02335174,0.01763524,-0.99957174,1.91997564,0.99687237,-0.07509899,-0.02461364,-1.06610036
3,1598295523239333700,1598295523239274500,-0.07565162,-0.99700302,-0.01618414,-0.82384926,-0.02371568,0.01802511,-0.99955624,1.92004740,0.99685234,-0.07523423,-0.02500825,-1.06354022
3,1598295523248149500,1598295523248119300,-0.07594109,-0.99699050,-0.01559087,-0.82398283,-0.02337859,0.01741205,-0.99957502,1.92008150,0.99683821,-0.07554430,-0.02463053,-1.06036437
3,1598295523257253000,1598295523257182500,-0.07589319,-0.99698460,-0.01618810,-0.82376301,-0.02353771,0.01802169,-0.99956048,1.91995370,0.99683815,-0.07547879,-0.02483447,-1.05836332
3,1598295523266032900,1598295523265977300,-0.07562587,-0.99700564,-0.01614441,-0.82398498,-0.02366317,0.01798068,-0.99955827,1.92021573,0.99685550,-0.07521042,-0.02495212,-1.05484438
3,1598295523275179300,1598295523275138300,-0.07558864,-0.99701017,-0.01603641,-0.82440662,-0.02434330,0.01792275,-0.99954295,1.91986310,0.99684197,-0.07516369,-0.02562528,-1.05492234
3,1598295523283922100,1598295523283876300,-0.07579765,-0.99699515,-0.01598264,-0.82443333,-0.02415326,0.01785986,-0.99954873,1.91962278,0.99683070,-0.07537737,-0.02543443,-1.05446553
3,1598295523293135800,1598295523293091500,-0.07572266,-0.99699438,-0.01638212,-0.82437783,-0.02422419,0.01826380,-0.99953967,1.91989934,0.99683470,-0.07529095,-0.02553438,-1.04728675
3,1598295523301923900,1598295523301896900,-0.07570040,-0.99699062,-0.01671214,-0.82389355,-0.02394651,0.01857312,-0.99954069,1.91982198,0.99684310,-0.07526541,-0.02528045,-1.04573798
3,1598295523311074000,1598295523311040500,-0.07557851,-0.99700129,-0.01662742,-0.82423532,-0.02465438,0.01853845,-0.99952412,1.91912413,0.99683511,-0.07513258,-0.02598157,-1.04997659
3,1598295523319857900,1598295523319830500,-0.07570153,-0.99699378,-0.01651776,-0.82422024,-0.02456654,0.01842510,-0.99952835,1.91894960,0.99682790,-0.07526004,-0.02588751,-1.04676127
3,1598295523329085700,1598295523329036700,-0.07531896,-0.99701869,-0.01676104,-0.82434142,-0.02468920,0.01866824,-0.99952084,1.91860318,0.99685383,-0.07486901,-0.02602168,-1.04635501
3,1598295523337952400,1598295523337911400,-0.07538474,-0.99701220,-0.01684895,-0.82417798,-0.02490370,0.01877422,-0.99951351,1.91903305,0.99684358,-0.07492846,-0.02624459,-1.04252887
3,1598295523347066100,1598295523346990500,-0.07578343,-0.99698710,-0.01654460,-0.82422751,-0.02494477,0.01848272,-0.99951792,1.91873169,0.99681234,-0.07533422,-0.02627031,-1.03971529
3,1598295523355861600,1598295523355799100,-0.07578069,-0.99697983,-0.01698830,-0.82438207,-0.02457181,0.01889929,-0.99951941,1.91881835,0.99682176,-0.07532683,-0.02592981,-1.03907418
3,1598295523364461700,1598295523364405500,-0.07560185,-0.99699628,-0.01682001,-0.82447702,-0.02487488,0.01874876,-0.99951476,1.91895700,0.99682784,-0.07514676,-0.02621762,-1.03584576
3,1598295523373378700,1598295523373291700,-0.07552379,-0.99699664,-0.01714465,-0.82441026,-0.02496254,0.01907876,-0.99950629,1.91922069,0.99683160,-0.07505858,-0.02632848,-1.03459024
3,1598295523382368300,1598295523382330300,-0.07572049,-0.99698353,-0.01703857,-0.82453489,-0.02526996,0.01900083,-0.99950004,1.91951156,0.99680889,-0.07525206,-0.02663250,-1.03134120
3,1598295523391313100,1598295523391250100,-0.07575136,-0.99697465,-0.01742139,-0.82457244,-0.02499489,0.01936468,-0.99949998,1.91945148,0.99681348,-0.07527801,-0.02638619,-1.03101707
3,1598295523400509200,1598295523400479200,-0.07563752,-0.99698603,-0.01726219,-0.82446551,-0.02520087,0.01921758,-0.99949765,1.91965854,0.99681693,-0.07516450,-0.02657850,-1.02585208
3,1598295523409271700,1598295523409223400,-0.07547984,-0.99699777,-0.01727302,-0.82470298,-0.02530103,0.01923176,-0.99949485,1.91950142,0.99682635,-0.07500467,-0.02667670,-1.02712488
3,1598295523418280700,1598295523418231900,-0.07551926,-0.99699479,-0.01727181,-0.82481587,-0.02529243,0.01923096,-0.99949509,1.91949165,0.99682361,-0.07504427,-0.02666874,-1.02529263
3,1598295523427308100,1598295523427277400,-0.07561511,-0.99698710,-0.01729683,-0.82473016,-0.02563484,0.01928442,-0.99948531,1.91929042,0.99680758,-0.07513276,-0.02701581,-1.02329242
3,1598295523436393800,1598295523436251300,-0.07522589,-0.99701118,-0.01760370,-0.82457107,-0.02515111,0.01954521,-0.99949259,1.91931927,0.99684942,-0.07474500,-0.02654625,-1.02213895
3,1598295523445108500,1598295523445066000,-0.07545036,-0.99699944,-0.01730311,-0.82488716,-0.02566732,0.01928868,-0.99948442,1.91903114,0.99681926,-0.07496735,-0.02704565,-1.01997602
3,1598295523454232900,1598295523454166200,-0.07542944,-0.99699646,-0.01756612,-0.82480055,-0.02584313,0.01956499,-0.99947453,1.91882265,0.99681628,-0.07493582,-0.02724130,-1.01988256
3,1598295523463072700,1598295523463030900,-0.07551447,-0.99699223,-0.01743921,-0.82486939,-0.02580252,0.01943704,-0.99947804,1.91871345,0.99681085,-0.07502505,-0.02719270,-1.01834261
3,1598295523472240500,1598295523472216000,-0.07502848,-0.99702525,-0.01765071,-0.82509923,-0.02542064,0.01960721,-0.99948454,1.91890538,0.99685740,-0.07454106,-0.02681613,-1.01535046
3,1598295523481054400,1598295523480976600,-0.07526985,-0.99701226,-0.01735620,-0.82519370,-0.02603491,0.01936457,-0.99947345,1.91894591,0.99682331,-0.07477835,-0.02741470,-1.01320302
3,1598295523490028100,1598295523489978000,-0.07527116,-0.99700576,-0.01771628,-0.82520634,-0.02595028,0.01971923,-0.99946868,1.91896725,0.99682546,-0.07477143,-0.02735689,-1.01146746
3,1598295523498860600,1598295523498828500,-0.07501051,-0.99702680,-0.01763957,-0.82524729,-0.02607133,0.01964421,-0.99946702,1.91915846,0.99684197,-0.07451063,-0.02746734,-1.00728762
3,1598295523508166300,1598295523508088800,-0.07488635,-0.99703270,-0.01783026,-0.82532948,-0.02595580,0.01982331,-0.99946654,1.91855109,0.99685431,-0.07438362,-0.02736329,-1.00986612
3,1598295523516907500,1598295523516847200,-0.07515281,-0.99701715,-0.01758118,-0.82549667,-0.02644808,0.01961782,-0.99945766,1.91872013,0.99682128,-0.07464710,-0.02784353,-1.00635326
