4,1598295523032350200,1598295523032278000,0.06543896,0.99762362,0.02156441,-0.47876066,0.02126323,0.02021173,-0.99956959,1.92388678,-0.99763006,0.06586936,-0.01989008,-1.08578169
4,1598295523041961400,1598295523041875600,0.06537104,0.99761939,0.02196051,-0.47944635,0.02134885,0.02060431,-0.99955976,1.92312706,-0.99763268,0.06581110,-0.01995112,-1.08540237
4,1598295523051027000,1598295523050931500,0.06530178,0.99762499,0.02191081,-0.47912884,0.02089431,0.02058586,-0.99956971,1.92285073,-0.99764687,0.06573150,-0.01950040,-1.08266199
4,1598295523060013500,1598295523059971900,0.06521443,0.99763185,0.02186280,-0.48060322,0.02130393,0.02051251,-0.99956256,1.92364144,-0.99764389,0.06565166,-0.01991578,-1.08276320
4,1598295523068873600,1598295523068840900,0.06571925,0.99759269,0.02213364,-0.48039097,0.02089865,0.02080067,-0.99956518,1.92417967,-0.99761933,0.06615323,-0.01948135,-1.08488274
4,1598295523077959400,1598295523077901200,0.06563333,0.99758857,0.02257102,-0.48062843,0.02136964,0.02120939,-0.99954665,1.92405546,-0.99761504,0.06608590,-0.01992608,-1.08390450
4,1598295523086691900,1598295523086655900,0.06555209,0.99760723,0.02197186,-0.48057270,0.02123455,0.02061963,-0.99956185,1.92374396,-0.99762326,0.06598991,-0.01983210,-1.07902741
4,1598295523095885500,1598295523095840900,0.06563571,0.99759942,0.02207991,-0.48078287,0.02152152,0.02070721,-0.99955392,1.92462325,-0.99761158,0.06608164,-0.02011073,-1.08209562
4,1598295523104735200,1598295523104700800,0.06589568,0.99756849,0.02269393,-0.48142403,0.02143457,0.02132297,-0.99954283,1.92481661,-0.99759632,0.06635204,-0.01997738,-1.07968307
4,1598295523113800400,1598295523113777900,0.06596151,0.99756891,0.02248343,-0.48166299,0.02117111,0.02112827,-0.99955255,1.92462015,-0.99759758,0.06640795,-0.01972600,-1.07678747
4,1598295523122693600,1598295523122554700,0.06592506,0.99757707,0.02222688,-0.48154789,0.02163797,0.02084088,-0.99954861,1.92451811,-0.99758995,0.06637627,-0.02021162,-1.07447219
4,1598295523131883300,1598295523131806800,0.06624711,0.99754691,0.02262044,-0.48198611,0.02091883,0.02127677,-0.99955475,1.92446041,-0.99758399,0.06669080,-0.01945800,-1.07056141
4,1598295523140498900,1598295523140437100,0.06599802,0.99756676,0.02247101,-0.48252684,0.02179309,0.02107368,-0.99954039,1.92393410,-0.99758184,0.06645742,-0.02034925,-1.06832218
4,1598295523149674200,1598295523149625500,0.06582069,0.99758327,0.02225822,-0.48242790,0.02154848,0.02088034,-0.99954975,1.92384171,-0.99759883,0.06627068,-0.02012205,-1.06538475
4,1598295523158448900,1598295523158412300,0.06571677,0.99757397,0.02296829,-0.48298240,0.02159343,0.02159092,-0.99953365,1.92389095,-0.99760473,0.06618211,-0.02012217,-1.06144345
4,1598295523167552000,1598295523167495400,0.06616879,0.99756742,0.02193497,-0.48209649,0.02148944,0.02055336,-0.99955779,1.92487741,-0.99757707,0.06661087,-0.02007719,-1.06702125
4,1598295523176352500,1598295523176324500,0.06617919,0.99755323,0.02253767,-0.48269749,0.02199869,0.02112303,-0.99953485,1.92471933,-0.99756533,0.06664419,-0.02054697,-1.06701112
4,1598295523185418100,1598295523185347400,0.06613138,0.99756271,0.02225569,-0.48263907,0.02152050,0.02087340,-0.99955046,1.92452860,-0.99757886,0.06658065,-0.02008767,-1.06436849
