4,1598303609850770500,1598303609850647500,0.05930266,0.99823374,0.00359204,-0.47683918,0.00458764,0.00332571,-0.99998403,1.92748225,-0.99822968,0.05931818,-0.00438225,-1.12953806
4,1598303609859581400,1598303609859493600,0.05932638,0.99823248,0.00354275,-0.47678423,0.00454768,0.00327860,-0.99998432,1.92747641,-0.99822843,0.05934152,-0.00434508,-1.12950110
4,1598303609868598000,1598303609868537100,0.05931896,0.99823296,0.00354039,-0.47675091,0.00457580,0.00327460,-0.99998420,1.92749023,-0.99822873,0.05933416,-0.00437341,-1.12947583
4,1598303609877666800,1598303609877581100,0.05934286,0.99823123,0.00361576,-0.47675991,0.00455903,0.00335099,-0.99998403,1.92748690,-0.99822736,0.05935836,-0.00435204,-1.12950087
4,1598303609886486300,1598303609886440900,0.05936709,0.99822986,0.00359737,-0.47681534,0.00457416,0.00333157,-0.99998403,1.92750812,-0.99822587,0.05938250,-0.00436821,-1.12950897
4,1598303609895458300,1598303609895381200,0.05932927,0.99823195,0.00365251,-0.47686303,0.00454432,0.00338875,-0.99998397,1.92757547,-0.99822825,0.05934483,-0.00433517,-1.12962151
4,1598303609904418000,1598303609904349300,0.05933374,0.99823147,0.00370425,-0.47691786,0.00451734,0.00344216,-0.99998391,1.92750359,-0.99822813,0.05934948,-0.00430506,-1.12973034
4,1598303609913416100,1598303609913339700,0.05935881,0.99823010,0.00368269,-0.47692573,0.00453326,0.00341951,-0.99998397,1.92751324,-0.99822658,0.05937445,-0.00432220,-1.12973142
4,1598303609922328700,1598303609922256500,0.05934608,0.99823076,0.00369498,-0.47697365,0.00448180,0.00343493,-0.99998415,1.92757201,-0.99822754,0.05936164,-0.00426996,-1.12987447
4,1598303609931578800,1598303609931366900,0.05927938,0.99823457,0.00373777,-0.47699243,0.00447865,0.00347827,-0.99998397,1.92756128,-0.99823153,0.05929512,-0.00426449,-1.12982106
4,1598303609940303500,1598303609940228900,0.05923542,0.99823701,0.00377974,-0.47706354,0.00448039,0.00352040,-0.99998385,1.92749488,-0.99823415,0.05925131,-0.00426390,-1.12994289
4,1598303609949351000,1598303609949253800,0.05928001,0.99823451,0.00374965,-0.47706401,0.00444577,0.00349212,-0.99998409,1.92750502,-0.99823165,0.05929565,-0.00423085,-1.12998986
4,1598303609958350800,1598303609958296400,0.05926436,0.99823534,0.00376432,-0.47705436,0.00446830,0.00350554,-0.99998391,1.92752481,-0.99823254,0.05928013,-0.00425260,-1.12999976
4,1598303609967279000,1598303609967234200,0.05923837,0.99823654,0.00384801,-0.47711253,0.00449443,0.00358794,-0.99998355,1.92750716,-0.99823391,0.05925465,-0.00427390,-1.13000166
4,1598303609976322900,1598303609976290000,0.05923706,0.99823684,0.00380056,-0.47711569,0.00449496,0.00354039,-0.99998367,1.92752028,-0.99823397,0.05925313,-0.00427725,-1.13000202
4,1598303609985254500,1598303609985134600,0.05926186,0.99823529,0.00382243,-0.47711879,0.00446257,0.00356411,-0.99998373,1.92752802,-0.99823266,0.05927786,-0.00424341,-1.13003159
4,1598303609994145800,1598303609994114600,0.05926523,0.99823505,0.00383132,-0.47712326,0.00448963,0.00357139,-0.99998361,1.92754078,-0.99823236,0.05928141,-0.00426999,-1.13006926
4,1598303610003214300,1598303610003155500,0.05920500,0.99823892,0.00375592,-0.47710061,0.00454357,0.00349292,-0.99998367,1.92757368,-0.99823564,0.05922103,-0.00432871,-1.13002491
4,1598303610012136800,1598303610012059700,0.05921504,0.99823821,0.00379000,-0.47710383,0.00451873,0.00352849,-0.99998361,1.92758512,-0.99823517,0.05923116,-0.00430177,-1.13005471
4,1598303610021181800,1598303610021090700,0.05923736,0.99823701,0.00375275,-0.47712761,0.00451095,0.00349154,-0.99998379,1.92758775,-0.99823391,0.05925325,-0.00429611,-1.13010359
4,1598303610030099600,1598303610030031300,0.05924281,0.99823666,0.00374803,-0.47705102,0.00451736,0.00348641,-0.99998379,1.92753029,-0.99823356,0.05925870,-0.00430279,-1.12995458
4,1598303610039135200,1598303610039039000,0.05924967,0.99823630,0.00374796,-0.47703177,0.00451693,0.00348633,-0.99998379,1.92755568,-0.99823308,0.05926558,-0.00430234,-1.12995768
4,1598303610048291700,1598303610047943800,0.05921820,0.99823833,0.00370462,-0.47701454,0.00454221,0.00344155,-0.99998385,1.92754602,-0.99823487,0.05923402,-0.00433034,-1.12994373
4,1598303610057189800,1598303610057085300,0.05924672,0.99823654,0.00373887,-0.47693676,0.00457903,0.00347355,-0.99998355,1.92754710,-0.99823302,0.05926278,-0.00436510,-1.12989879
4,1598303610066003800,1598303610065959900,0.05924046,0.99823678,0.00375147,-0.47694981,0.00460258,0.00348481,-0.99998337,1.92753077,-0.99823332,0.05925670,-0.00438796,-1.12983084
4,1598303610075024000,1598303610074947300,0.05923668,0.99823707,0.00374256,-0.47696090,0.00461996,0.00347487,-0.99998337,1.92755985,-0.99823344,0.05925292,-0.00440591,-1.12980771
4,1598303610083924300,1598303610083866100,0.05923447,0.99823719,0.00375212,-0.47699738,0.00460972,0.00348506,-0.99998337,1.92757630,-0.99823356,0.05925068,-0.00439510,-1.12983894
4,1598303610093156300,1598303610093043600,0.05921197,0.99823838,0.00378450,-0.47704250,0.00459757,0.00351832,-0.99998331,1.92765319,-0.99823505,0.05922833,-0.00438108,-1.12992871
4,1598303610102000700,1598303610101895400,0.05923405,0.99823695,0.00382563,-0.47703052,0.00460032,0.00355925,-0.99998313,1.92765856,-0.99823368,0.05925062,-0.00438132,-1.12992597
4,1598303610111054100,1598303610110947800,0.05925584,0.99823558,0.00384374,-0.47711623,0.00459018,0.00357791,-0.99998313,1.92764246,-0.99823242,0.05927238,-0.00437001,-1.13000548
4,1598303610119848000,1598303610119803500,0.05924770,0.99823606,0.00383598,-0.47711718,0.00457600,0.00357101,-0.99998319,1.92765331,-0.99823296,0.05926421,-0.00435629,-1.13001025
4,1598303610129269400,1598303610129238900,0.05929035,0.99823374,0.00380038,-0.47696233,0.00463329,0.00353176,-0.99998307,1.92758155,-0.99823016,0.05930692,-0.00441565,-1.12978971
4,1598303610137781600,1598303610137724600,0.05930924,0.99823248,0.00381396,-0.47695565,0.00463721,0.00354505,-0.99998301,1.92757249,-0.99822909,0.05932584,-0.00441870,-1.12974834
4,1598303610146808600,1598303610146755600,0.05928171,0.99823427,0.00378258,-0.47692740,0.00459352,0.00351633,-0.99998331,1.92752302,-0.99823093,0.05929804,-0.00437689,-1.12975800
4,1598303610155725000,1598303610155670700,0.05928174,0.99823421,0.00379274,-0.47689104,0.00460641,0.00352574,-0.99998325,1.92749929,-0.99823081,0.05929819,-0.00438920,-1.12968779
4,1598303610164775900,1598303610164707100,0.05931699,0.99823213,0.00380137,-0.47687292,0.00464077,0.00353218,-0.99998307,1.92749739,-0.99822855,0.05933356,-0.00442298,-1.12964845
4,1598303610173738300,1598303610173641200,0.05929360,0.99823356,0.00377085,-0.47685570,0.00458395,0.00350510,-0.99998343,1.92747521,-0.99823022,0.05930984,-0.00436796,-1.12965870
4,1598303610182704800,1598303610182645900,0.05928910,0.99823397,0.00374105,-0.47679049,0.00461266,0.00347355,-0.99998337,1.92745554,-0.99823034,0.05930531,-0.00439851,-1.12961459
4,1598303610191658500,1598303610191592500,0.05930004,0.99823320,0.00376596,-0.47676551,0.00458055,0.00350037,-0.99998343,1.92745245,-0.99822986,0.05931625,-0.00436482,-1.12959695
4,1598303610200703900,1598303610200644700,0.05931813,0.99823195,0.00381668,-0.47676212,0.00457966,0.00355116,-0.99998325,1.92743397,-0.99822879,0.05933458,-0.00436085,-1.12956285
