3,1598303609850738300,1598303609850607100,-0.06790635,-0.99707395,-0.03510606,-0.81802160,-0.00699761,0.03566236,-0.99933946,1.92911291,0.99766725,-0.06761590,-0.00939878,-1.13564467
3,1598303609859524400,1598303609859460800,-0.06790951,-0.99707431,-0.03509255,-0.81800371,-0.00699295,0.03564854,-0.99934000,1.92908025,0.99766707,-0.06761932,-0.00939332,-1.13560379
3,1598303609868563700,1598303609868467500,-0.06785247,-0.99706972,-0.03533087,-0.81804645,-0.00694299,0.03588348,-0.99933195,1.92910206,0.99767137,-0.06756189,-0.00935737,-1.13561511
3,1598303609877603500,1598303609877539400,-0.06784543,-0.99707812,-0.03510586,-0.81800890,-0.00701243,0.03566260,-0.99933934,1.92913151,0.99767131,-0.06755450,-0.00941143,-1.13554990
3,1598303609886435500,1598303609886399100,-0.06788304,-0.99707627,-0.03508579,-0.81802881,-0.00702983,0.03564401,-0.99933988,1.92913294,0.99766862,-0.06759164,-0.00942885,-1.13550735
3,1598303609895434000,1598303609895359300,-0.06790602,-0.99706233,-0.03543591,-0.81803465,-0.00682467,0.03598125,-0.99932921,1.92925155,0.99766850,-0.06761870,-0.00924791,-1.13570166
3,1598303609904377400,1598303609904326500,-0.06791490,-0.99706244,-0.03541658,-0.81802833,-0.00683982,0.03596297,-0.99932981,1.92927051,0.99766779,-0.06762722,-0.00926210,-1.13570642
3,1598303609913389700,1598303609913318900,-0.06794766,-0.99706995,-0.03513962,-0.81804395,-0.00691875,0.03569105,-0.99933898,1.92919517,0.99766499,-0.06765968,-0.00932355,-1.13575709
3,1598303609922288200,1598303609922232600,-0.06794006,-0.99707073,-0.03513375,-0.81808698,-0.00693759,0.03568636,-0.99933904,1.92925751,0.99766535,-0.06765142,-0.00934175,-1.13586450
3,1598303609931515500,1598303609931345700,-0.06784475,-0.99706799,-0.03539388,-0.81817174,-0.00681858,0.03593813,-0.99933082,1.92928660,0.99767268,-0.06755802,-0.00923675,-1.13586092
3,1598303609940264200,1598303609940208000,-0.06790784,-0.99707377,-0.03510981,-0.81821501,-0.00686419,0.03565709,-0.99934059,1.92917871,0.99766809,-0.06762210,-0.00926544,-1.13596475
3,1598303609949290400,1598303609949231100,-0.06793964,-0.99707252,-0.03508333,-0.81824660,-0.00691144,0.03563405,-0.99934107,1.92917705,0.99766558,-0.06765243,-0.00931212,-1.13596117
3,1598303609958324600,1598303609958260300,-0.06789562,-0.99707621,-0.03506271,-0.81829631,-0.00687560,0.03561055,-0.99934214,1.92919648,0.99766886,-0.06760994,-0.00927325,-1.13602424
3,1598303609967251900,1598303609967213000,-0.06787780,-0.99706519,-0.03541017,-0.81822884,-0.00674867,0.03595003,-0.99933088,1.92921412,0.99767095,-0.06759349,-0.00916902,-1.13607216
3,1598303609976273200,1598303609976203600,-0.06790239,-0.99707216,-0.03516614,-0.81820381,-0.00684745,0.03571237,-0.99933869,1.92922997,0.99766856,-0.06761673,-0.00925231,-1.13600445
3,1598303609985181300,1598303609985109600,-0.06792200,-0.99707228,-0.03512310,-0.81821167,-0.00690390,0.03567324,-0.99933970,1.92920506,0.99766684,-0.06763476,-0.00930663,-1.13597333
3,1598303609994122200,1598303609994076900,-0.06793705,-0.99706882,-0.03519318,-0.81821680,-0.00685352,0.03574020,-0.99933767,1.92920327,0.99766618,-0.06765091,-0.00926146,-1.13597918
3,1598303610003188600,1598303610003113000,-0.06792307,-0.99706030,-0.03545889,-0.81823027,-0.00677569,0.03600111,-0.99932885,1.92923403,0.99766767,-0.06763726,-0.00920102,-1.13597465
3,1598303610012078100,1598303610012027300,-0.06791702,-0.99706960,-0.03520945,-0.81821811,-0.00683371,0.03575498,-0.99933726,1.92925024,0.99766761,-0.06763145,-0.00924200,-1.13590288
3,1598303610021157300,1598303610021068700,-0.06795239,-0.99706751,-0.03519970,-0.81817925,-0.00688187,0.03574880,-0.99933720,1.92919135,0.99766499,-0.06766516,-0.00929086,-1.13578916
3,1598303610030044100,1598303610029987900,-0.06793016,-0.99705660,-0.03555238,-0.81810683,-0.00675616,0.03609356,-0.99932563,1.92921734,0.99766731,-0.06764421,-0.00918806,-1.13579047
3,1598303610039071700,1598303610039005900,-0.06792355,-0.99706817,-0.03523736,-0.81808901,-0.00688200,0.03578629,-0.99933583,1.92919612,0.99766690,-0.06763598,-0.00929251,-1.13576055
3,1598303610048156300,1598303610047894300,-0.06786373,-0.99706954,-0.03531380,-0.81806213,-0.00687316,0.03586175,-0.99933320,1.92922187,0.99767101,-0.06757581,-0.00928668,-1.13580871
