1598303611085201800,1598306344,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598303611087045100,1598306344,1073.00000000,542.99993896,1650.00000000,0.00000000,0.00000000,-0.00000617,0.00000000
1598303611087326100,1598306344,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1598303611092152300,1598306344,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1598303611096335200,1598306344,1072.97766113,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00695801
1598303611100298200,1598306344,1072.89514160,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01708984
1598303611104641300,1598306344,1072.80639648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02386475
1598303611108523600,1598306344,1072.69055176,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03063965
1598303611112658300,1598306344,1072.54785156,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03735352
1598303611116703000,1598306344,1072.37805176,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04412842
1598303611121107300,1598306344,1072.18139648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05084229
1598303611125324300,1598306344,1071.95764160,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05761719
1598303611129011400,1598306344,1071.70678711,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06439209
1598303611133123500,1598306344,1071.42907715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07110596
1598303611139982300,1598306344,1071.12438965,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07788086
1598303611142883800,1598306344,1070.61657715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08801270
1598303611146839100,1598306344,1070.24438477,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09472656
1598303611151026500,1598306344,1069.84509277,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10150146
1598303611155436300,1598306344,1069.41882324,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10827637
1598303611159434900,1598306344,1068.96569824,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11499023
1598303611163695000,1598306344,1068.48535156,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12176514
1598303611167883700,1598306344,1067.97814941,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12854004
1598303611172074200,1598306344,1067.17504883,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611175939600,1598306344,1066.63513184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598303611179982900,1598306344,1066.36511230,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611184094400,1598306344,1065.82519531,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598303611187977600,1598306344,1065.01513672,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611191981300,1598306344,1064.74523926,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611196069200,1598306344,1064.20520020,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598303611199869400,1598306344,1063.39526367,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611204558900,1598306344,1063.12524414,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611208599000,1598306344,1062.31530762,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611212838800,1598306344,1061.77539063,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611217021900,1598306344,1061.23535156,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611221363100,1598306344,1060.69543457,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611225448700,1598306344,1060.15551758,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598303611229612500,1598306344,1059.61547852,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611233453400,1598306344,1059.07556152,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
1598303611237513600,1598306344,1058.53552246,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611241651100,1598306344,1057.99560547,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611247753200,1598306344,1057.45556641,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611250104600,1598306344,1056.64562988,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611253996300,1598306344,1056.10571289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611257948000,1598306344,1055.56567383,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13500977
1598303611261885900,1598306344,1055.29577637,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13494873
