4,1598304211922158900,1598304211922071900,0.99793077,-0.06152031,-0.01870372,-0.65135348,-0.01833949,0.00648024,-0.99981087,1.92780900,0.06162983,0.99808490,0.00533870,-0.95872533
4,1598304211931308100,1598304211931231500,0.99794012,-0.06145638,-0.01841133,-0.65138245,-0.01804458,0.00651776,-0.99981600,1.92798901,0.06156504,0.99808860,0.00539550,-0.95787776
4,1598304211940110600,1598304211940017000,0.99794465,-0.06129453,-0.01870655,-0.65133518,-0.01836073,0.00620068,-0.99981225,1.92801690,0.06139895,0.99810064,0.00506265,-0.95668733
4,1598304211949198800,1598304211949147200,0.99794912,-0.06117672,-0.01884863,-0.65132004,-0.01851453,0.00602382,-0.99981052,1.92818999,0.06127864,0.99810886,0.00487893,-0.95562041
4,1598304211958069000,1598304211958004200,0.99794847,-0.06123012,-0.01871395,-0.65136719,-0.01837956,0.00602039,-0.99981302,1.92819524,0.06133130,0.99810565,0.00488278,-0.95471132
4,1598304211967171000,1598304211967086000,0.99795240,-0.06117037,-0.01869643,-0.65149713,-0.01835416,0.00615285,-0.99981266,1.92837310,0.06127393,0.99810851,0.00501764,-0.95364237
4,1598304211976008400,1598304211975921000,0.99795258,-0.06112212,-0.01884632,-0.65135068,-0.01853402,0.00567277,-0.99981219,1.92814922,0.06121752,0.99811429,0.00452844,-0.95225084
4,1598304211985111900,1598304211985054800,0.99795926,-0.06102720,-0.01879732,-0.65127665,-0.01843385,0.00651372,-0.99980891,1.92823792,0.06113794,0.99811500,0.00537558,-0.95129585
4,1598304211993909800,1598304211993854700,0.99794984,-0.06113416,-0.01895204,-0.65129352,-0.01861859,0.00601986,-0.99980861,1.92800224,0.06123653,0.99811149,0.00486941,-0.95038652
4,1598304212003115600,1598304212003069200,0.99795496,-0.06117794,-0.01853781,-0.65143329,-0.01820206,0.00604109,-0.99981612,1.92789769,0.06127864,0.99810874,0.00491530,-0.94942093
4,1598304212011987000,1598304212011850600,0.99794734,-0.06117463,-0.01895205,-0.65147674,-0.01859555,0.00639196,-0.99980670,1.92803860,0.06128395,0.99810678,0.00524138,-0.94849145
4,1598304212020986500,1598304212020948400,0.99795693,-0.06106558,-0.01879574,-0.65141869,-0.01846358,0.00599942,-0.99981159,1.92785215,0.06116682,0.99811590,0.00485980,-0.94729161
4,1598304212029773400,1598304212029739200,0.99796188,-0.06109849,-0.01842599,-0.65165859,-0.01804747,0.00674182,-0.99981445,1.92778075,0.06121129,0.99810910,0.00562553,-0.94650722
4,1598304212039080300,1598304212039050800,0.99794185,-0.06114098,-0.01934406,-0.65159547,-0.01898570,0.00643716,-0.99979907,1.92783713,0.06125319,0.99810851,0.00526323,-0.94539225
4,1598304212047996400,1598304212047957900,0.99796611,-0.06099895,-0.01852499,-0.65171552,-0.01816517,0.00644848,-0.99981427,1.92786229,0.06110701,0.99811715,0.00532743,-0.94419694
4,1598304212056931600,1598304212056875700,0.99795121,-0.06105256,-0.01913845,-0.65162593,-0.01874588,0.00699674,-0.99979985,1.92790699,0.06117427,0.99811018,0.00583804,-0.94300377
