1598304211807535800,1598306945,1072.80639648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02386475
1598304211807933100,1598306945,1072.80639648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02386475
1598304211808119000,1598306945,1072.80639648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02386475
1598304211812840300,1598306945,1072.80639648,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02386475
1598304211816885500,1598306945,1072.69055176,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03399658
1598304211820926400,1598306945,1072.46630859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04077148
1598304211824959300,1598306945,1072.28308105,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04748535
1598304211830244500,1598306945,1072.07287598,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05426025
1598304211833906400,1598306945,1071.83557129,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06103516
1598304211838426600,1598306945,1071.57128906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06774902
1598304211842858500,1598306945,1071.28015137,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07446289
1598304211847000500,1598306945,1070.79260254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08459473
1598304211851073000,1598306945,1070.43383789,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09136963
1598304211855724900,1598306945,1070.04809570,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09814453
1598304211860325700,1598306945,1069.63537598,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10485840
1598304211864194500,1598306945,1069.19567871,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11157227
1598304211868948800,1598306945,1068.72888184,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11840820
1598304211872923400,1598306945,1067.97814941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12854004
1598304211877042800,1598306945,1067.44506836,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13470459
1598304211881445800,1598306945,1066.90502930,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211885600400,1598306945,1066.36511230,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211889880000,1598306945,1065.82519531,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598304211893811600,1598306945,1065.28515625,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211898440000,1598306945,1064.74523926,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598304211902761000,1598306945,1064.20520020,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211906761300,1598306945,1063.39526367,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211912168600,1598306945,1062.85534668,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598304211916743600,1598306945,1062.31530762,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211920826200,1598306945,1061.50537109,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211924723400,1598306945,1060.96545410,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598304211929312300,1598306945,1060.42541504,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211933553500,1598306945,1059.88549805,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211937840200,1598306945,1059.34545898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211943074000,1598306945,1058.80554199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211948432800,1598306945,1058.26562500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598304211951779100,1598306945,1057.45556641,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211955469300,1598306945,1056.91564941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211959674300,1598306945,1056.37573242,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598304211963719200,1598306945,1055.83569336,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211968642700,1598306945,1055.29577637,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13494873
1598304211972407800,1598306945,1054.75573730,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211976979000,1598306945,1054.21582031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211980986600,1598306945,1053.67578125,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211984901400,1598306945,1052.86584473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211989327600,1598306945,1052.32592773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
1598304211993376600,1598306945,1051.78588867,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13500977
